-4624.00, -2912.00, 25744.00, 0
-4761.60, -3004.80, 25766.40, 0
-4780.80, -3238.40, 25676.80, 0
-4684.80, -3232.00, 25542.40, 0
-4675.20, -3187.20, 25612.80, 0
-4803.20, -3094.40, 25830.40, 0
-4857.60, -3078.40, 25708.80, 0
-4739.20, -2873.60, 25680.00, 0
-4704.00, -2902.40, 25673.60, 0
-4812.80, -3075.20, 25708.80, 0
-4736.00, -3078.40, 25651.20, 0
-4659.20, -3142.40, 25635.20, 0
-4790.40, -3228.80, 25593.60, 0
-4729.60, -3190.40, 25603.20, 0
-4822.40, -3091.20, 25712.00, 0
-4790.40, -3027.20, 25600.00, 0
-4656.00, -3104.00, 25654.40, 0
-4764.80, -2889.60, 25708.80, 0
-4787.20, -3091.20, 25884.80, 0
-4777.60, -2873.60, 25859.20, 0
-4486.40, -3283.20, 25536.00, 0
-4835.20, -3369.60, 25708.80, 0
-4633.60, -2937.60, 25708.80, 0
-4921.60, -3222.40, 25920.00, 0
-4707.20, -3171.20, 25728.00, 0
-4425.60, -3184.00, 25606.40, 0
-4304.00, -3308.80, 25740.80, 0
-4310.40, -3302.40, 25731.20, 0
-4358.40, -3260.80, 25728.00, 0
-4384.00, -3312.00, 25612.80, 0
-4694.40, -3369.60, 25609.60, 0
-4355.20, -3443.20, 25676.80, 0
-4531.20, -3344.00, 25692.80, 0
-4502.40, -3289.60, 25936.00, 0
-4406.40, -3331.20, 25593.60, 0
-4240.00, -3257.60, 25788.80, 0
-4051.20, -3305.60, 25686.40, 0
-4176.00, -3571.20, 25840.00, 0
-4467.20, -3392.00, 25664.00, 0
-4118.40, -3539.20, 25459.20, 0
-4761.60, -3996.80, 25494.40, 0
-4876.80, -3926.40, 25641.60, 0
-4553.60, -3401.60, 25753.60, 0
-4387.20, -3228.80, 25740.80, 0
-4432.00, -3475.20, 25680.00, 0
-4576.00, -3776.00, 25804.80, 0
-4684.80, -3468.80, 25878.40, 0
-4224.00, -3414.40, 25347.20, 0
-3952.00, -3408.00, 25808.00, 0
-4137.60, -3001.60, 25580.80, 0
-4585.60, -3360.00, 25734.40, 0
-4864.00, -3603.20, 25702.40, 0
-4806.40, -3836.80, 25475.20, 0
-4748.80, -4006.40, 25488.00, 0
-4739.20, -3843.20, 25616.00, 0
-4723.20, -3728.00, 25593.60, 0
-4700.80, -3772.80, 25728.00, 0
-4844.80, -3516.80, 25724.80, 0
-4476.80, -3350.40, 25561.60, 0
-4441.60, -3548.80, 25459.20, 0
-4681.60, -3609.60, 25571.20, 0
-4870.40, -3600.00, 25696.00, 0
-4940.80, -3452.80, 25728.00, 0
-4544.00, -3248.00, 25673.60, 0
-4515.20, -3449.60, 25705.60, 0
-4784.00, -3750.40, 25753.60, 0
-5043.20, -3708.80, 25587.20, 0
-4947.20, -3628.80, 25404.80, 0
-4841.60, -3449.60, 25459.20, 0
-4825.60, -3440.00, 25577.60, 0
-4854.40, -3481.60, 25750.40, 0
-5168.00, -3702.40, 25881.60, 0
-5110.40, -3552.00, 25769.60, 0
-4835.20, -3520.00, 25590.40, 0
-4697.60, -3545.60, 25596.80, 0
-4761.60, -3484.80, 25481.60, 0
-4800.00, -3580.80, 25507.20, 0
-5091.20, -3363.20, 25798.40, 0
-4883.20, -3660.80, 25536.00, 0
-5030.40, -3644.80, 25776.00, 0
-4838.40, -3430.40, 25667.20, 0
-4969.60, -3622.40, 25766.40, 0
-4972.80, -3449.60, 25516.80, 0
-4880.00, -3616.00, 25542.40, 0
-4748.80, -3657.60, 25584.00, 0
-4784.00, -3500.80, 25632.00, 0
-4854.40, -3574.40, 25548.80, 0
-4912.00, -3590.40, 25712.00, 0
-5062.40, -3481.60, 25705.60, 0
-4755.20, -3635.20, 25497.60, 0
-4825.60, -3628.80, 25504.00, 0
-4809.60, -3504.00, 25696.00, 0
-4793.60, -3571.20, 25686.40, 0
-4787.20, -3660.80, 25651.20, 0
-4812.80, -3648.00, 25532.80, 0
-4822.40, -3635.20, 25616.00, 0
-4899.20, -3520.00, 25574.40, 0
-4793.60, -3577.60, 25561.60, 0
-4864.00, -3584.00, 25680.00, 0
-4915.20, -3625.60, 25625.60, 0
-4867.20, -3612.80, 25625.60, 0
-4774.40, -3606.40, 25648.00, 0
-4851.20, -3600.00, 25593.60, 0
-4844.80, -3705.60, 25622.40, 0
-5001.60, -3452.80, 25817.60, 0
-4604.80, -3587.20, 25331.20, 0
-4652.80, -3651.20, 25712.00, 0
-4784.00, -3443.20, 25395.20, 0
-5187.20, -3680.00, 25756.80, 0
-5161.60, -3667.20, 25664.00, 0
-4992.00, -3680.00, 25548.80, 0
-4726.40, -3728.00, 25590.40, 0
-4736.00, -3561.60, 25552.00, 0
-4812.80, -3536.00, 25670.40, 0
-4822.40, -3449.60, 25379.20, 0
-5001.60, -3334.40, 25654.40, 0
-4700.80, -3756.80, 25404.80, 0
-4604.80, -3504.00, 25481.60, 0
-5312.00, -3612.80, 26166.40, 0
-4576.00, -3798.40, 25718.40, 0
-4316.80, -3363.20, 26115.20, 0
-3920.00, -2982.40, 25430.40, 0
-4160.00, -3612.80, 25446.40, 0
-5836.80, -4518.40, 25686.40, 0
-5744.00, -4588.80, 25392.00, 0
-4956.80, -4217.60, 25395.20, 0
-5094.40, -4134.40, 25430.40, 0
-4476.80, -3804.80, 25040.00, 0
-3897.60, -3804.80, 25491.20, 0
-4361.60, -3388.80, 25536.00, 0
-4179.20, -4348.80, 26064.00, 0
-4403.20, -3724.80, 26076.80, 0
-4704.00, -3619.20, 25296.00, 0
-4444.80, -4582.40, 24768.00, 0
-3056.00, -4412.80, 24208.00, 0
-4233.60, -3849.60, 26480.00, 0
-4160.00, -3632.00, 24710.40, 0
-4924.80, -3059.20, 25446.40, 0
-3884.80, -3158.40, 27331.20, 0
-5100.80, -3321.60, 25510.40, 0
-5244.80, -4192.00, 26512.00, 0
-4358.40, -2585.60, 27932.80, 0
-4729.60, -7484.80, 23574.40, 0
-4451.20, -9408.00, 27491.20, 0
-4704.00, -7116.80, 29232.00, 0
-2697.60, -2566.40, 28864.00, 0
-8099.20, 1289.60, 26995.20, 0
-7539.20, 4969.60, 24368.00, 0
-7440.00, 2598.40, 25699.20, 0
-10662.40, 1622.40, 26182.40, 0
-9600.00, 3888.00, 25827.20, 0
-8371.20, 6496.00, 25273.60, 0
-9452.80, 7257.60, 20988.80, 0
-9232.00, 9238.40, 21097.60, 0
-12921.60, 8969.60, 20412.80, 0
-12172.80, 8995.20, 18556.80, 0
-13331.20, 9545.60, 18662.40, 0
-14368.00, 9920.00, 16880.00, 0
-15318.40, 9161.60, 16262.40, 0
-16822.40, 9756.80, 16848.00, 0
-16736.00, 11372.80, 16796.80, 0
-16585.60, 12819.20, 15779.20, 0
-17283.20, 14544.00, 14659.20, 0
-18067.20, 17139.20, 12320.00, 0
-18614.40, 17094.40, 10988.80, 0
-19612.80, 18060.80, 10035.20, 0
-17068.80, 20304.00, 9984.00, 0
-15929.60, 17724.80, 8384.00, 0
-13363.20, 14950.40, 7769.60, 0
-14489.60, 14470.40, 8144.00, 0
-15337.60, 12252.80, 6284.80, 0
-15260.80, 14400.00, 6259.20, 0
-14864.00, 16627.20, 7670.40, 0
-18329.60, 19014.40, 9654.40, 0
-17504.00, 19984.00, 7616.00, 0
-16160.00, 21849.60, 9625.60, 0
-15318.40, 23113.60, 13673.60, 0
-11078.40, 23401.60, 17049.60, 0
-12678.40, 25603.20, 19622.40, 0
-12425.60, 23155.20, 24848.00, 0
-8265.60, 23139.20, 22454.40, 0
-5120.00, 19648.00, 17667.20, 0
-6358.40, 17305.60, 20108.80, 0
-3744.00, 15558.40, 20806.40, 0
-278.40, 14531.20, 14115.20, 0
1484.80, 12707.20, 14230.40, 0
1891.20, 15059.20, 14675.20, 0
2112.00, 12022.40, 15385.60, 0
2688.00, 6656.00, 13123.20, 0
5638.40, 5459.20, 7171.20, 0
7004.80, 11667.20, 5571.20, 0
7660.80, 15920.00, 5292.80, 0
3721.60, 18643.20, 10998.40, 0
2009.60, 19529.60, 15420.80, 0
-451.20, 22412.80, 14729.60, 0
2352.00, 27180.80, 10038.40, 0
1481.60, 27513.60, 15606.40, 0
92.80, 32867.20, 18224.00, 0
3776.00, 34454.40, 17180.80, 0
3484.80, 28416.00, 17420.80, 0
1459.20, 24531.20, 15939.20, 0
2726.40, 20652.80, 14832.00, 0
380.80, 20524.80, 14246.40, 0
-73.60, 19497.60, 11587.20, 0
636.80, 16252.80, 10400.00, 0
179.20, 16864.00, 11964.80, 0
96.00, 18972.80, 10828.80, 0
-748.80, 20179.20, 12755.20, 0
-1872.00, 21318.40, 13609.60, 0
-2112.00, 22556.80, 13209.60, 0
-1702.40, 23923.20, 13500.80, 0
-1286.40, 25308.80, 13763.20, 0
-1334.40, 24524.80, 12598.40, 0
-2361.60, 23571.20, 13030.40, 0
-2915.20, 22204.80, 14121.60, 0
-3843.20, 20409.60, 14982.40, 0
-4307.20, 20400.00, 15683.20, 0
-1212.80, 21558.40, 13513.60, 0
-1129.60, 19526.40, 14086.40, 0
-1177.60, 19798.40, 14195.20, 0
150.40, 21219.20, 13452.80, 0
-672.00, 20931.20, 13420.80, 0
-2627.20, 19984.00, 14387.20, 0
-2342.40, 20822.40, 13916.80, 0
-1820.80, 21321.60, 13635.20, 0
-2553.60, 22364.80, 12150.40, 0
-2662.40, 22227.20, 14300.80, 0
-3030.40, 21862.40, 14825.60, 0
-2112.00, 22460.80, 13926.40, 0
-2339.20, 21011.20, 14099.20, 0
-2803.20, 19100.80, 14217.60, 0
-2748.80, 19379.20, 14156.80, 0
-2972.80, 18342.40, 13920.00, 0
-3958.40, 20310.40, 14124.80, 0
-3033.60, 22508.80, 13526.40, 0
-1836.80, 24096.00, 13289.60, 0
-2297.60, 22886.40, 13251.20, 0
-2710.40, 21843.20, 13737.60, 0
-3616.00, 20828.80, 13910.40, 0
-1238.40, 22857.60, 10483.20, 0
-1219.20, 23206.40, 10140.80, 0
-1046.40, 22374.40, 10384.00, 0
-1120.00, 21433.60, 10582.40, 0
-736.00, 23228.80, 12416.00, 0
1724.80, 25852.80, 10752.00, 0
1964.80, 21180.80, 10825.60, 0
2044.80, 20707.20, 11728.00, 0
2384.00, 22467.20, 11392.00, 0
982.40, 21689.60, 11536.00, 0
243.20, 21926.40, 13433.60, 0
-185.60, 23398.40, 14115.20, 0
-963.20, 23331.20, 14016.00, 0
-1222.40, 22825.60, 14400.00, 0
-1875.20, 22374.40, 14960.00, 0
-1804.80, 21564.80, 16006.40, 0
-2438.40, 19872.00, 14851.20, 0
-300.80, 20448.00, 13648.00, 0
1273.60, 20291.20, 12905.60, 0
1430.40, 20025.60, 13100.80, 0
665.60, 21990.40, 15027.20, 0
-652.80, 22627.20, 15494.40, 0
-1257.60, 20220.80, 12966.40, 0
-2169.60, 19760.00, 12732.80, 0
-1360.00, 19872.00, 13750.40, 0
1456.00, 21696.00, 14412.80, 0
2304.00, 21836.80, 14182.40, 0
2112.00, 20966.40, 13740.80, 0
1504.00, 19836.80, 13628.80, 0
1164.80, 19193.60, 13897.60, 0
-233.60, 18556.80, 16416.00, 0
2041.60, 19958.40, 14060.80, 0
3763.20, 19731.20, 16361.60, 0
2435.20, 19238.40, 15462.40, 0
2556.80, 17574.40, 17033.60, 0
1542.40, 18444.80, 22464.00, 0
643.20, 23590.40, 23433.60, 0
2192.00, 22566.40, 22310.40, 0
4336.00, 21187.20, 24051.20, 0
5737.60, 17462.40, 19948.80, 0
7056.00, 16729.60, 21852.80, 0
5648.00, 14016.00, 16259.20, 0
5388.80, 12387.20, 17884.80, 0
2000.00, 9561.60, 17539.20, 0
4105.60, 11408.00, 16284.80, 0
4160.00, 13558.40, 16422.40, 0
5280.00, 13958.40, 17955.20, 0
3638.40, 15929.60, 20044.80, 0
2716.80, 19148.80, 21878.40, 0
825.60, 19414.40, 22092.80, 0
1132.80, 19145.60, 21596.80, 0
1049.60, 19779.20, 19193.60, 0
3187.20, 22118.40, 17411.20, 0
2918.40, 22422.40, 19689.60, 0
-656.00, 20275.20, 21539.20, 0
-326.40, 18972.80, 21971.20, 0
4451.20, 20096.00, 18940.80, 0
7260.80, 22179.20, 16598.40, 0
9747.20, 25206.40, 14864.00, 0
17174.40, 24489.60, 14080.00, 0
16611.20, 22499.20, 12240.00, 0
15148.80, 16806.40, 9971.20, 0
16809.60, 11193.60, 9171.20, 0
19398.40, 10908.80, 5945.60, 0
15264.00, 8096.00, 2873.60, 0
13779.20, 5123.20, 2425.60, 0
12499.20, 4412.80, 1744.00, 0
14787.20, 6502.40, -508.80, 0
15766.40, 7264.00, -2544.00, 0
16960.00, 9216.00, -163.20, 0
17609.60, 10451.20, 2694.40, 0
14204.80, 7721.60, 6707.20, 0
15404.80, 11859.20, 9072.00, 0
18700.80, 24476.80, 11545.60, 0
19417.60, 31280.00, 18428.80, 0
15193.60, 37116.80, 18934.40, 0
13779.20, 41084.80, 18179.20, 0
16393.60, 36224.00, 18048.00, 0
12000.00, 28758.40, 16672.00, 0
6473.60, 19872.00, 15888.00, 0
4134.40, 13980.80, 14713.60, 0
2969.60, 11129.60, 12521.60, 0
5760.00, 9900.80, 10310.40, 0
7683.20, 10249.60, 11916.80, 0
9168.00, 12422.40, 13596.80, 0
11049.60, 13180.80, 13651.20, 0
12844.80, 15222.40, 14352.00, 0
13923.20, 17849.60, 15913.60, 0
13708.80, 19686.40, 17350.40, 0
12963.20, 20115.20, 18188.80, 0
12438.40, 19347.20, 18377.60, 0
10889.60, 17561.60, 17196.80, 0
10003.20, 16560.00, 15785.60, 0
9728.00, 16656.00, 14713.60, 0
9625.60, 18604.80, 13235.20, 0
10230.40, 19478.40, 11769.60, 0
10499.20, 20844.80, 10864.00, 0
10422.40, 21033.60, 10883.20, 0
9699.20, 20396.80, 11491.20, 0
9875.20, 20444.80, 11590.40, 0
11222.40, 20678.40, 11305.60, 0
12457.60, 20636.80, 10822.40, 0
13264.00, 20086.40, 10777.60, 0
13046.40, 20140.80, 11478.40, 0
13100.80, 19619.20, 11363.20, 0
12947.20, 18752.00, 11411.20, 0
12272.00, 18025.60, 11587.20, 0
11881.60, 18086.40, 11558.40, 0
11801.60, 18473.60, 11852.80, 0
11852.80, 19100.80, 11888.00, 0
11833.60, 19555.20, 12278.40, 0
11884.80, 19814.40, 12041.60, 0
12073.60, 19852.80, 11705.60, 0
11971.20, 19462.40, 11980.80, 0
11612.80, 19673.60, 11392.00, 0
11814.40, 19548.80, 11795.20, 0
11584.00, 19606.40, 11270.40, 0
11305.60, 19056.00, 11820.80, 0
11507.20, 18867.20, 12038.40, 0
11974.40, 18985.60, 11612.80, 0
12320.00, 19206.40, 11526.40, 0
12544.00, 19267.20, 11244.80, 0
12534.40, 19516.80, 11190.40, 0
12220.80, 19769.60, 11244.80, 0
12316.80, 19740.80, 11161.60, 0
12224.00, 19670.40, 11072.00, 0
12355.20, 19456.00, 10950.40, 0
12035.20, 19414.40, 11075.20, 0
12137.60, 19331.20, 11200.00, 0
12163.20, 19251.20, 11078.40, 0
12124.80, 19411.20, 11385.60, 0
11955.20, 19436.80, 11619.20, 0
11923.20, 19315.20, 11779.20, 0
11776.00, 19478.40, 11750.40, 0
12230.40, 19318.40, 11696.00, 0
11913.60, 19296.00, 11644.80, 0
11747.20, 19440.00, 11888.00, 0
11868.80, 19328.00, 11875.20, 0
11958.40, 19280.00, 11484.80, 0
12176.00, 19283.20, 11420.80, 0
12051.20, 19244.80, 11465.60, 0
11964.80, 19196.80, 11334.40, 0
11923.20, 19270.40, 11900.80, 0
11660.80, 19414.40, 11686.40, 0
11798.40, 19459.20, 11555.20, 0
11936.00, 19497.60, 11718.40, 0
11638.40, 19478.40, 11913.60, 0
11609.60, 19398.40, 11872.00, 0
11740.80, 19414.40, 11744.00, 0
11728.00, 19392.00, 11897.60, 0
11686.40, 19331.20, 11785.60, 0
11644.80, 19257.60, 11929.60, 0
11398.40, 19382.40, 11980.80, 0
11936.00, 19308.80, 11808.00, 0
12198.40, 19587.20, 11536.00, 0
11603.20, 19942.40, 11078.40, 0
11398.40, 19222.40, 11824.00, 0
11139.20, 19267.20, 11929.60, 0
11388.80, 19356.80, 11769.60, 0
11696.00, 19462.40, 11971.20, 0
11625.60, 19385.60, 11904.00, 0
11465.60, 19280.00, 12313.60, 0
11382.40, 19491.20, 12211.20, 0
11625.60, 19488.00, 12032.00, 0
11561.60, 19225.60, 12000.00, 0
11436.80, 19267.20, 12188.80, 0
11286.40, 19363.20, 12041.60, 0
11411.20, 19430.40, 12003.20, 0
11497.60, 19497.60, 11932.80, 0
11481.60, 19488.00, 11904.00, 0
11465.60, 19347.20, 12345.60, 0
11331.20, 19827.20, 11436.80, 0
11779.20, 19564.80, 11955.20, 0
11472.00, 19584.00, 11776.00, 0
11436.80, 19475.20, 11577.60, 0
11222.40, 19232.00, 12067.20, 0
11196.80, 19513.60, 12108.80, 0
11270.40, 19529.60, 12035.20, 0
11564.80, 19526.40, 11964.80, 0
11449.60, 19500.80, 11945.60, 0
11356.80, 19433.60, 12025.60, 0
11392.00, 19500.80, 12073.60, 0
11337.60, 19542.40, 11846.40, 0
11318.40, 19456.00, 11964.80, 0
11283.20, 19475.20, 12038.40, 0
11244.80, 19606.40, 12051.20, 0
11344.00, 19660.80, 11763.20, 0
11430.40, 19561.60, 11888.00, 0
11372.80, 19561.60, 11900.80, 0
11190.40, 19424.00, 12409.60, 0
11411.20, 19644.80, 11648.00, 0
11385.60, 19619.20, 12140.80, 0
11408.00, 19766.40, 11552.00, 0
11347.20, 19360.00, 11776.00, 0
11116.80, 19385.60, 12108.80, 0
11174.40, 19564.80, 12003.20, 0
11395.20, 19619.20, 12019.20, 0
11433.60, 19635.20, 11849.60, 0
11363.20, 19500.80, 11897.60, 0
11289.60, 19411.20, 11875.20, 0
11305.60, 19513.60, 11961.60, 0
11408.00, 19523.20, 11945.60, 0
11276.80, 19504.00, 11990.40, 0
11225.60, 19532.80, 11964.80, 0
11305.60, 19641.60, 11804.80, 0
11392.00, 19603.20, 11830.40, 0
11340.80, 19561.60, 12044.80, 0
11321.60, 19510.40, 11833.60, 0
11388.80, 19430.40, 11811.20, 0
11081.60, 19552.00, 12358.40, 0
11414.40, 19577.60, 11744.00, 0
11344.00, 19667.20, 12041.60, 0
11270.40, 19651.20, 11600.00, 0
11286.40, 19276.80, 11958.40, 0
11168.00, 19433.60, 11932.80, 0
11203.20, 19577.60, 12044.80, 0
11488.00, 19683.20, 11888.00, 0
11433.60, 19616.00, 11811.20, 0
11356.80, 19526.40, 12006.40, 0
11366.40, 19507.20, 11884.80, 0
11296.00, 19523.20, 11852.80, 0
11398.40, 19536.00, 11891.20, 0
11254.40, 19542.40, 11987.20, 0
11177.60, 19616.00, 11856.00, 0
11392.00, 19712.00, 11843.20, 0
11408.00, 19520.00, 11820.80, 0
11321.60, 19497.60, 11920.00, 0
11353.60, 19548.80, 12016.00, 0
11350.40, 19532.80, 11862.40, 0
11363.20, 19523.20, 11878.40, 0
11379.20, 19593.60, 11884.80, 0
11305.60, 19510.40, 11894.40, 0
11312.00, 19718.40, 12012.80, 0
11456.00, 19580.80, 11840.00, 0
11190.40, 19520.00, 12585.60, 0
11456.00, 19696.00, 11526.40, 0
11744.00, 19392.00, 11996.80, 0
11456.00, 19676.80, 11734.40, 0
11398.40, 19155.20, 11824.00, 0
11388.80, 19395.20, 11824.00, 0
11529.60, 19497.60, 11760.00, 0
11750.40, 19609.60, 11756.80, 0
11827.20, 19542.40, 11616.00, 0
11577.60, 19462.40, 11772.80, 0
11577.60, 19452.80, 11699.20, 0
11753.60, 19462.40, 11740.80, 0
11728.00, 19465.60, 11625.60, 0
11609.60, 19497.60, 11785.60, 0
11616.00, 19456.00, 11670.40, 0
11728.00, 19481.60, 11673.60, 0
11843.20, 19475.20, 11587.20, 0
11817.60, 19433.60, 11702.40, 0
11788.80, 19478.40, 11561.60, 0
11865.60, 19462.40, 11488.00, 0
11952.00, 19459.20, 11574.40, 0
11878.40, 19497.60, 11539.20, 0
11945.60, 19468.80, 11440.00, 0
12038.40, 19568.00, 11414.40, 0
11974.40, 19481.60, 11369.60, 0
11872.00, 19414.40, 11484.80, 0
11993.60, 19424.00, 11462.40, 0
11788.80, 19283.20, 11737.60, 0
12144.00, 19721.60, 11040.00, 0
12236.80, 19360.00, 11440.00, 0
11868.80, 19657.60, 11568.00, 0
11782.40, 19430.40, 11520.00, 0
11958.40, 19420.80, 11465.60, 0
12204.80, 19430.40, 11132.80, 0
12326.40, 19324.80, 11318.40, 0
12275.20, 19286.40, 11155.20, 0
12080.00, 19331.20, 11260.80, 0
12051.20, 19436.80, 11456.00, 0
12393.60, 19411.20, 11273.60, 0
12105.60, 19532.80, 11283.20, 0
12140.80, 19468.80, 11462.40, 0
12070.40, 19433.60, 11408.00, 0
12230.40, 19366.40, 11497.60, 0
12243.20, 19468.80, 11302.40, 0
12320.00, 19286.40, 11404.80, 0
12246.40, 19273.60, 11456.00, 0
12345.60, 19408.00, 11478.40, 0
12396.80, 19238.40, 11168.00, 0
12396.80, 19196.80, 11254.40, 0
12336.00, 19395.20, 11228.80, 0
12387.20, 19203.20, 11129.60, 0
12483.20, 19312.00, 11196.80, 0
12342.40, 19145.60, 11571.20, 0
12438.40, 19385.60, 10678.40, 0
12841.60, 19292.80, 11324.80, 0
12387.20, 19347.20, 10716.80, 0
12080.00, 19225.60, 11465.60, 0
12224.00, 19552.00, 11302.40, 0
12582.40, 19414.40, 11200.00, 0
12544.00, 19177.60, 11232.00, 0
12630.40, 19180.80, 11222.40, 0
12396.80, 19184.00, 11171.20, 0
12416.00, 19164.80, 11363.20, 0
12489.60, 19398.40, 10899.20, 0
12454.40, 19363.20, 10864.00, 0
12419.20, 19267.20, 11273.60, 0
12348.80, 19072.00, 11136.00, 0
12364.80, 19260.80, 11161.60, 0
12467.20, 19174.40, 10915.20, 0
12476.80, 19136.00, 11142.40, 0
12313.60, 19372.80, 11206.40, 0
12460.80, 19193.60, 11302.40, 0
12598.40, 19008.00, 11139.20, 0
12406.40, 19091.20, 11120.00, 0
12233.60, 19043.20, 10998.40, 0
12220.80, 18742.40, 10988.80, 0
11987.20, 19116.80, 10694.40, 0
12272.00, 20028.80, 11587.20, 0
12086.40, 20313.60, 11116.80, 0
12531.20, 19964.80, 10553.60, 0
12182.40, 19427.20, 11427.20, 0
12070.40, 19676.80, 11283.20, 0
12038.40, 19744.00, 10979.20, 0
12166.40, 19497.60, 10956.80, 0
12102.40, 19408.00, 10960.00, 0
11884.80, 19433.60, 10992.00, 0
11763.20, 19795.20, 11347.20, 0
12048.00, 19932.80, 11104.00, 0
11904.00, 19628.80, 11353.60, 0
11715.20, 19552.00, 11590.40, 0
11632.00, 19625.60, 11600.00, 0
11670.40, 19824.00, 11571.20, 0
11747.20, 19664.00, 11363.20, 0
11776.00, 19484.80, 11398.40, 0
11724.80, 19635.20, 11440.00, 0
11718.40, 19606.40, 11286.40, 0
11830.40, 19577.60, 11312.00, 0
11734.40, 19542.40, 11385.60, 0
11667.20, 19590.40, 11347.20, 0
11660.80, 19545.60, 11996.80, 0
11686.40, 19884.80, 10819.20, 0
11913.60, 19660.80, 11904.00, 0
11577.60, 19859.20, 11280.00, 0
11577.60, 19500.80, 11436.80, 0
11494.40, 19401.60, 11833.60, 0
11459.20, 19619.20, 11488.00, 0
11680.00, 19676.80, 11660.80, 0
11667.20, 19516.80, 11516.80, 0
11504.00, 19452.80, 11494.40, 0
11475.20, 19536.00, 11638.40, 0
11574.40, 19574.40, 11644.80, 0
11648.00, 19587.20, 11600.00, 0
11529.60, 19536.00, 11609.60, 0
11411.20, 19574.40, 11849.60, 0
11324.80, 19692.80, 11724.80, 0
11411.20, 19651.20, 11648.00, 0
11542.40, 19667.20, 11577.60, 0
11488.00, 19548.80, 11680.00, 0
11465.60, 19584.00, 11734.40, 0
11379.20, 19596.80, 11747.20, 0
11452.80, 19603.20, 11782.40, 0
11411.20, 19660.80, 11827.20, 0
11360.00, 19587.20, 11664.00, 0
11484.80, 19494.40, 11798.40, 0
11174.40, 19574.40, 11993.60, 0
11443.20, 19766.40, 11507.20, 0
11500.80, 19542.40, 11964.80, 0
11273.60, 19683.20, 11641.60, 0
11200.00, 19414.40, 11958.40, 0
11206.40, 19555.20, 11961.60, 0
11308.80, 19670.40, 11740.80, 0
11414.40, 19539.20, 11891.20, 0
11366.40, 19616.00, 11852.80, 0
11260.80, 19616.00, 11724.80, 0
11276.80, 19529.60, 11961.60, 0
11462.40, 19689.60, 11942.40, 0
11241.60, 19584.00, 11862.40, 0
11292.80, 19568.00, 11923.20, 0
11193.60, 19561.60, 11900.80, 0
11238.40, 19574.40, 12000.00, 0
11270.40, 19644.80, 11833.60, 0
11331.20, 19644.80, 11904.00, 0
11286.40, 19587.20, 11904.00, 0
11321.60, 19600.00, 11852.80, 0
11302.40, 19513.60, 11836.80, 0
11241.60, 19619.20, 11897.60, 0
11235.20, 19561.60, 11920.00, 0
11264.00, 19593.60, 11923.20, 0
11216.00, 19625.60, 11804.80, 0
11305.60, 19574.40, 11811.20, 0
11123.20, 19462.40, 12275.20, 0
11244.80, 19708.80, 11516.80, 0
11462.40, 19571.20, 12134.40, 0
11228.80, 19747.20, 11724.80, 0
11174.40, 19468.80, 11772.80, 0
11081.60, 19440.00, 12112.00, 0
11196.80, 19702.40, 11881.60, 0
11366.40, 19625.60, 11926.40, 0
11363.20, 19753.60, 11865.60, 0
11171.20, 19561.60, 11750.40, 0
11212.80, 19481.60, 11865.60, 0
11248.00, 19612.80, 11884.80, 0
11305.60, 19561.60, 11900.80, 0
11174.40, 19593.60, 11964.80, 0
11132.80, 19638.40, 11923.20, 0
11113.60, 19664.00, 11836.80, 0
11177.60, 19593.60, 11849.60, 0
11286.40, 19603.20, 11852.80, 0
11280.00, 19632.00, 11904.00, 0
11184.00, 19638.40, 11900.80, 0
11267.20, 19596.80, 11846.40, 0
11222.40, 19651.20, 11830.40, 0
11158.40, 19603.20, 11820.80, 0
11251.20, 19641.60, 11904.00, 0
11158.40, 19638.40, 11836.80, 0
11203.20, 19680.00, 11856.00, 0
11251.20, 19728.00, 11875.20, 0
11225.60, 19523.20, 11891.20, 0
11158.40, 19577.60, 11814.40, 0
11129.60, 19452.80, 12364.80, 0
11184.00, 19846.40, 11286.40, 0
11622.40, 19603.20, 11932.80, 0
11212.80, 19811.20, 11740.80, 0
11145.60, 19539.20, 11680.00, 0
11084.80, 19488.00, 11961.60, 0
11158.40, 19612.80, 11849.60, 0
11312.00, 19676.80, 11932.80, 0
11363.20, 19737.60, 11888.00, 0
11206.40, 19648.00, 11769.60, 0
11264.00, 19427.20, 11952.00, 0
11094.40, 19500.80, 11840.00, 0
11196.80, 19529.60, 11865.60, 0
11209.60, 19718.40, 11820.80, 0
11142.40, 19715.20, 11980.80, 0
11116.80, 19667.20, 11827.20, 0
11216.00, 19648.00, 11872.00, 0
11260.80, 19638.40, 11888.00, 0
11280.00, 19622.40, 11926.40, 0
11219.20, 19548.80, 11891.20, 0
11168.00, 19622.40, 11756.80, 0
11257.60, 19644.80, 11830.40, 0
11196.80, 19612.80, 11916.80, 0
11184.00, 19584.00, 11852.80, 0
11136.00, 19712.00, 11932.80, 0
11225.60, 19702.40, 11916.80, 0
11184.00, 19616.00, 11884.80, 0
11219.20, 19606.40, 11961.60, 0
11251.20, 19590.40, 11859.20, 0
11251.20, 19587.20, 11859.20, 0
11270.40, 19625.60, 11840.00, 0
11216.00, 19648.00, 11939.20, 0
11232.00, 19644.80, 11747.20, 0
11126.40, 19475.20, 12307.20, 0
11174.40, 19843.20, 11398.40, 0
11539.20, 19529.60, 12073.60, 0
11235.20, 19859.20, 11724.80, 0
