9337.60, 17760.00, -1068.80, 0
9708.80, 19145.60, -4544.00, 0
11712.00, 21430.40, -9616.00, 0
12873.60, 21488.00, -11241.60, 0
10720.00, 21635.20, -11856.00, 0
10691.20, 21808.00, -13628.80, 0
10515.20, 20976.00, -14291.20, 0
9654.40, 20694.40, -15100.80, 0
9001.60, 20307.20, -14675.20, 0
9049.60, 20451.20, -15088.00, 0
10147.20, 20601.60, -15382.40, 0
9881.60, 20419.20, -13683.20, 0
9795.20, 20259.20, -12755.20, 0
9932.80, 20150.40, -11308.80, 0
10320.00, 20576.00, -10979.20, 0
10720.00, 20771.20, -9852.80, 0
10624.00, 20864.00, -8918.40, 0
10918.40, 20905.60, -8838.40, 0
11356.80, 20896.00, -8921.60, 0
11673.60, 21017.60, -8291.20, 0
11040.00, 21004.80, -8345.60, 0
11296.00, 20816.00, -9081.60, 0
11049.60, 20761.60, -9734.40, 0
10684.80, 20521.60, -9776.00, 0
10380.80, 20508.80, -10636.80, 0
10467.20, 20668.80, -11129.60, 0
10444.80, 20780.80, -11196.80, 0
10396.80, 20819.20, -11497.60, 0
10892.80, 21488.00, -12064.00, 0
10851.20, 21120.00, -11462.40, 0
10720.00, 21068.80, -11107.20, 0
10457.60, 20668.80, -10425.60, 0
10604.80, 20556.80, -10508.80, 0
10844.80, 20665.60, -10553.60, 0
10681.60, 20761.60, -10342.40, 0
10614.40, 20745.60, -10854.40, 0
10764.80, 20835.20, -11056.00, 0
10656.00, 20966.40, -11116.80, 0
10323.20, 20761.60, -10678.40, 0
10256.00, 20441.60, -11020.80, 0
10265.60, 20652.80, -11193.60, 0
10278.40, 20518.40, -10940.80, 0
10179.20, 20476.80, -11504.00, 0
10352.00, 20483.20, -11299.20, 0
10249.60, 20505.60, -11542.40, 0
10313.60, 20195.20, -10963.20, 0
10396.80, 20758.40, -11955.20, 0
10931.20, 20521.60, -11248.00, 0
10233.60, 20784.00, -11296.00, 0
10147.20, 20444.80, -11331.20, 0
9968.00, 20595.20, -11488.00, 0
10419.20, 20259.20, -12028.80, 0
10252.80, 20444.80, -12032.00, 0
10150.40, 20380.80, -11820.80, 0
10454.40, 20480.00, -11964.80, 0
10563.20, 20339.20, -11606.40, 0
10294.40, 20201.60, -11769.60, 0
10332.80, 20310.40, -11916.80, 0
10281.60, 20054.40, -11814.40, 0
10163.20, 20374.40, -11881.60, 0
10304.00, 20246.40, -12227.20, 0
10268.80, 20134.40, -11820.80, 0
10233.60, 20307.20, -12243.20, 0
10336.00, 19955.20, -11926.40, 0
10524.80, 20256.00, -12934.40, 0
10720.00, 20025.60, -12041.60, 0
10435.20, 20288.00, -12572.80, 0
10163.20, 19852.80, -11689.60, 0
10140.80, 19942.40, -12188.80, 0
10316.80, 19840.00, -11961.60, 0
10313.60, 19753.60, -12076.80, 0
10432.00, 19782.40, -12499.20, 0
10416.00, 19974.40, -12028.80, 0
10310.40, 20006.40, -12185.60, 0
10249.60, 20032.00, -12265.60, 0
10230.40, 20112.00, -11872.00, 0
10236.80, 20044.80, -11955.20, 0
10249.60, 19923.20, -11913.60, 0
10284.80, 20067.20, -12307.20, 0
10313.60, 20032.00, -12188.80, 0
10131.20, 20358.40, -12092.80, 0
10182.40, 20416.00, -12000.00, 0
10563.20, 20483.20, -12172.80, 0
10291.20, 20649.60, -11459.20, 0
10320.00, 20652.80, -12364.80, 0
10220.80, 20262.40, -11427.20, 0
10009.60, 20448.00, -11238.40, 0
10115.20, 20281.60, -11484.80, 0
10198.40, 20419.20, -11596.80, 0
9968.00, 20249.60, -10896.00, 0
9836.80, 20726.40, -11395.20, 0
10361.60, 20636.80, -12140.80, 0
10163.20, 20860.80, -11984.00, 0
9945.60, 20710.40, -11465.60, 0
9916.80, 20464.00, -11561.60, 0
9996.80, 20492.80, -11609.60, 0
10000.00, 20627.20, -11705.60, 0
10073.60, 20579.20, -11737.60, 0
10092.80, 20499.20, -11619.20, 0
9840.00, 20531.20, -11568.00, 0
10208.00, 20608.00, -11552.00, 0
9942.40, 20521.60, -11292.80, 0
9996.80, 20668.80, -11628.80, 0
9984.00, 20604.80, -11388.80, 0
10092.80, 20643.20, -11827.20, 0
9843.20, 20566.40, -11497.60, 0
10112.00, 20732.80, -11689.60, 0
10416.00, 20822.40, -11660.80, 0
10156.80, 20745.60, -11430.40, 0
10102.40, 20723.20, -11187.20, 0
10137.60, 20697.60, -11267.20, 0
10067.20, 20428.80, -11129.60, 0
9964.80, 20643.20, -11203.20, 0
10118.40, 20569.60, -11312.00, 0
10163.20, 20608.00, -11228.80, 0
10115.20, 20556.80, -11436.80, 0
10118.40, 20496.00, -11273.60, 0
9980.80, 20736.00, -11478.40, 0
10576.00, 20713.60, -11737.60, 0
10086.40, 20752.00, -11516.80, 0
10108.80, 20656.00, -11504.00, 0
9910.40, 20460.80, -11052.80, 0
10115.20, 20540.80, -11110.40, 0
10172.80, 20646.40, -11430.40, 0
10265.60, 20649.60, -11510.40, 0
10195.20, 20723.20, -11648.00, 0
10236.80, 20736.00, -11702.40, 0
10195.20, 20630.40, -11504.00, 0
10121.60, 20563.20, -11248.00, 0
10009.60, 20588.80, -11376.00, 0
10057.60, 20636.80, -11286.40, 0
10153.60, 20598.40, -11187.20, 0
10038.40, 20662.40, -11251.20, 0
10179.20, 20745.60, -11353.60, 0
10236.80, 20560.00, -11206.40, 0
10124.80, 20803.20, -11318.40, 0
10380.80, 20611.20, -11497.60, 0
10006.40, 20662.40, -11401.60, 0
10256.00, 20496.00, -11478.40, 0
9859.20, 20588.80, -10963.20, 0
10073.60, 20582.40, -11251.20, 0
10188.80, 20729.60, -11472.00, 0
10185.60, 20707.20, -11532.80, 0
10182.40, 20598.40, -11379.20, 0
10236.80, 20611.20, -11232.00, 0
10150.40, 20742.40, -11427.20, 0
10166.40, 20646.40, -11248.00, 0
10198.40, 20640.00, -11318.40, 0
10112.00, 20681.60, -11273.60, 0
10185.60, 20697.60, -11468.80, 0
10342.40, 20595.20, -11488.00, 0
10150.40, 20582.40, -11571.20, 0
10390.40, 20604.80, -11696.00, 0
10112.00, 20409.60, -11155.20, 0
10339.20, 20819.20, -11651.20, 0
10419.20, 20592.00, -11203.20, 0
10323.20, 20649.60, -11532.80, 0
10118.40, 20518.40, -11120.00, 0
10051.20, 20582.40, -11235.20, 0
10265.60, 20521.60, -11673.60, 0
10326.40, 20544.00, -11609.60, 0
10342.40, 20483.20, -11673.60, 0
10169.60, 20438.40, -11427.20, 0
10342.40, 20428.80, -11760.00, 0
10307.20, 20451.20, -11648.00, 0
10073.60, 20492.80, -11504.00, 0
10156.80, 20544.00, -11484.80, 0
10070.40, 20480.00, -11472.00, 0
10412.80, 20515.20, -11814.40, 0
10115.20, 20208.00, -11417.60, 0
10153.60, 20364.80, -11910.40, 0
10457.60, 20288.00, -12172.80, 0
10377.60, 20160.00, -11740.80, 0
10080.00, 20355.20, -11737.60, 0
10563.20, 20278.40, -11785.60, 0
10025.60, 20297.60, -11888.00, 0
10163.20, 20224.00, -11881.60, 0
9961.60, 20470.40, -11753.60, 0
10316.80, 20268.80, -12128.00, 0
10268.80, 20246.40, -11875.20, 0
10195.20, 20214.40, -11968.00, 0
10284.80, 20227.20, -12022.40, 0
10012.80, 20281.60, -11881.60, 0
10304.00, 20345.60, -12076.80, 0
10204.80, 20323.20, -11939.20, 0
10057.60, 20265.60, -11827.20, 0
9987.20, 20188.80, -11689.60, 0
10188.80, 20374.40, -11996.80, 0
10467.20, 20195.20, -12268.80, 0
10284.80, 20176.00, -11929.60, 0
10137.60, 20188.80, -11945.60, 0
10208.00, 20233.60, -12140.80, 0
10288.00, 20179.20, -11744.00, 0
10326.40, 20432.00, -12563.20, 0
10425.60, 20310.40, -11721.60, 0
9942.40, 20336.00, -12073.60, 0
10003.20, 20121.60, -11824.00, 0
10073.60, 20412.80, -11884.80, 0
10435.20, 20211.20, -12137.60, 0
10262.40, 20281.60, -12006.40, 0
10169.60, 20233.60, -12089.60, 0
10240.00, 20352.00, -11948.80, 0
10115.20, 20246.40, -11820.80, 0
10233.60, 20528.00, -11910.40, 0
10092.80, 20470.40, -11539.20, 0
9990.40, 20470.40, -11417.60, 0
10083.20, 20483.20, -11558.40, 0
10214.40, 20505.60, -11644.80, 0
10368.00, 20483.20, -11993.60, 0
10275.20, 20470.40, -11619.20, 0
10198.40, 20435.20, -11596.80, 0
10297.60, 20380.80, -11705.60, 0
10246.40, 20438.40, -11654.40, 0
10182.40, 20291.20, -11344.00, 0
10105.60, 20649.60, -12070.40, 0
10460.80, 20556.80, -11430.40, 0
10144.00, 20582.40, -11564.80, 0
10192.00, 20329.60, -11606.40, 0
9990.40, 20560.00, -11484.80, 0
10265.60, 20444.80, -11686.40, 0
10432.00, 20432.00, -11676.80, 0
10284.80, 20316.80, -11753.60, 0
10172.80, 20336.00, -11609.60, 0
10201.60, 20310.40, -11708.80, 0
10313.60, 20505.60, -11760.00, 0
10243.20, 20492.80, -11536.00, 0
10099.20, 20400.00, -11584.00, 0
10211.20, 20566.40, -11577.60, 0
10217.60, 20499.20, -11488.00, 0
10268.80, 20588.80, -11881.60, 0
10304.00, 20438.40, -11568.00, 0
10272.00, 20496.00, -11523.20, 0
10268.80, 20432.00, -11580.80, 0
10220.80, 20425.60, -11561.60, 0
10252.80, 20512.00, -11680.00, 0
10185.60, 20476.80, -11411.20, 0
10172.80, 20403.20, -11411.20, 0
10137.60, 20560.00, -11731.20, 0
10432.00, 20524.80, -11814.40, 0
10124.80, 20444.80, -11520.00, 0
10518.40, 20563.20, -11689.60, 0
10080.00, 20428.80, -11177.60, 0
10326.40, 20396.80, -11676.80, 0
10140.80, 20403.20, -11392.00, 0
10153.60, 20412.80, -11398.40, 0
10124.80, 20345.60, -11568.00, 0
10361.60, 20451.20, -11766.40, 0
10384.00, 20528.00, -11715.20, 0
10220.80, 20512.00, -11699.20, 0
10300.80, 20457.60, -11612.80, 0
10348.80, 20569.60, -11820.80, 0
10211.20, 20425.60, -11516.80, 0
10096.00, 20422.40, -11488.00, 0
10156.80, 20499.20, -11651.20, 0
10278.40, 20540.80, -11510.40, 0
10246.40, 20464.00, -11564.80, 0
10355.20, 20508.80, -11673.60, 0
10361.60, 20409.60, -11593.60, 0
10262.40, 20435.20, -11564.80, 0
10275.20, 20438.40, -11561.60, 0
10288.00, 20444.80, -11596.80, 0
10252.80, 20518.40, -11772.80, 0
10233.60, 20393.60, -11641.60, 0
10246.40, 20457.60, -11574.40, 0
10307.20, 20352.00, -11603.20, 0
10153.60, 20336.00, -11292.80, 0
10374.40, 20556.80, -12150.40, 0
10563.20, 20515.20, -11513.60, 0
10320.00, 20483.20, -11737.60, 0
10256.00, 20377.60, -11596.80, 0
10105.60, 20473.60, -11436.80, 0
10284.80, 20412.80, -11651.20, 0
10377.60, 20627.20, -11724.80, 0
10377.60, 20320.00, -11737.60, 0
10336.00, 20470.40, -11609.60, 0
10224.00, 20396.80, -11532.80, 0
10377.60, 20425.60, -11747.20, 0
10361.60, 20432.00, -11593.60, 0
10230.40, 20396.80, -11536.00, 0
10300.80, 20473.60, -11648.00, 0
10230.40, 20393.60, -11513.60, 0
10291.20, 20448.00, -11731.20, 0
10502.40, 20460.80, -11724.80, 0
10240.00, 20355.20, -11641.60, 0
10147.20, 20428.80, -11491.20, 0
10342.40, 20432.00, -11680.00, 0
10249.60, 20483.20, -11740.80, 0
10230.40, 20473.60, -11619.20, 0
10307.20, 20390.40, -11571.20, 0
10326.40, 20396.80, -11584.00, 0
10345.60, 20432.00, -11542.40, 0
10320.00, 20470.40, -11660.80, 0
10384.00, 20473.60, -11545.60, 0
10156.80, 20384.00, -11417.60, 0
10553.60, 20617.60, -12016.00, 0
10300.80, 20425.60, -11491.20, 0
10288.00, 20400.00, -11680.00, 0
10208.00, 20377.60, -11408.00, 0
10307.20, 20454.40, -11654.40, 0
10342.40, 20352.00, -11808.00, 0
10358.40, 20403.20, -11696.00, 0
10348.80, 20400.00, -11814.40, 0
10348.80, 20435.20, -11446.40, 0
10262.40, 20464.00, -11504.00, 0
10313.60, 20537.60, -11580.80, 0
10224.00, 20480.00, -11587.20, 0
10179.20, 20377.60, -11382.40, 0
10291.20, 20441.60, -11558.40, 0
10310.40, 20524.80, -11558.40, 0
10259.20, 20316.80, -11552.00, 0
10240.00, 20419.20, -11683.20, 0
10432.00, 20572.80, -11804.80, 0
10409.60, 20486.40, -11795.20, 0
10304.00, 20390.40, -11523.20, 0
10227.20, 20467.20, -11542.40, 0
10204.80, 20473.60, -11372.80, 0
10201.60, 20457.60, -11459.20, 0
10185.60, 20428.80, -11475.20, 0
10249.60, 20585.60, -11651.20, 0
10176.00, 20435.20, -11331.20, 0
10275.20, 20675.20, -12080.00, 0
10614.40, 20524.80, -11606.40, 0
10246.40, 20489.60, -11664.00, 0
10092.80, 20406.40, -11395.20, 0
10198.40, 20480.00, -11561.60, 0
10371.20, 20412.80, -11699.20, 0
10230.40, 20467.20, -11657.60, 0
10198.40, 20416.00, -11552.00, 0
10233.60, 20499.20, -11676.80, 0
10102.40, 20489.60, -11609.60, 0
10457.60, 20592.00, -11756.80, 0
10096.00, 20326.40, -11587.20, 0
10124.80, 20326.40, -11222.40, 0
10169.60, 20416.00, -11616.00, 0
10249.60, 20528.00, -11628.80, 0
10310.40, 20512.00, -11750.40, 0
10220.80, 20505.60, -11712.00, 0
10188.80, 20460.80, -11699.20, 0
10236.80, 20419.20, -11724.80, 0
10246.40, 20396.80, -11622.40, 0
10329.60, 20425.60, -11596.80, 0
10201.60, 20425.60, -11436.80, 0
10188.80, 20540.80, -11411.20, 0
10294.40, 20521.60, -11564.80, 0
10304.00, 20544.00, -11510.40, 0
10064.00, 20496.00, -11520.00, 0
10448.00, 20652.80, -12006.40, 0
10412.80, 20544.00, -11564.80, 0
10387.20, 20470.40, -11622.40, 0
10150.40, 20412.80, -11398.40, 0
10172.80, 20556.80, -11456.00, 0
10371.20, 20451.20, -11609.60, 0
10291.20, 20515.20, -11532.80, 0
10230.40, 20432.00, -11574.40, 0
10268.80, 20518.40, -11574.40, 0
10252.80, 20537.60, -11606.40, 0
10345.60, 20441.60, -11484.80, 0
10281.60, 20464.00, -11651.20, 0
10307.20, 20272.00, -11488.00, 0
10265.60, 20336.00, -11619.20, 0
10268.80, 20435.20, -11488.00, 0
10352.00, 20531.20, -11683.20, 0
10316.80, 20454.40, -11516.80, 0
10297.60, 20569.60, -11609.60, 0
10332.80, 20499.20, -11593.60, 0
10371.20, 20441.60, -11619.20, 0
10364.80, 20390.40, -11616.00, 0
10380.80, 20387.20, -11673.60, 0
10345.60, 20364.80, -11446.40, 0
10326.40, 20470.40, -11424.00, 0
10256.00, 20441.60, -11593.60, 0
10352.00, 20441.60, -11491.20, 0
10182.40, 20534.40, -11731.20, 0
10585.60, 20448.00, -11616.00, 0
10140.80, 20460.80, -11571.20, 0
10393.60, 20364.80, -11648.00, 0
10224.00, 20323.20, -11430.40, 0
10473.60, 20451.20, -11692.80, 0
10345.60, 20422.40, -11571.20, 0
10361.60, 20444.80, -11689.60, 0
10352.00, 20352.00, -11676.80, 0
10284.80, 20451.20, -11465.60, 0
10262.40, 20441.60, -11830.40, 0
10256.00, 20400.00, -11561.60, 0
10240.00, 20409.60, -11481.60, 0
10217.60, 20396.80, -11532.80, 0
10345.60, 20393.60, -11651.20, 0
10412.80, 20393.60, -11529.60, 0
10345.60, 20400.00, -11648.00, 0
10326.40, 20480.00, -11632.00, 0
10336.00, 20441.60, -11612.80, 0
10416.00, 20515.20, -11564.80, 0
10291.20, 20428.80, -11475.20, 0
10243.20, 20451.20, -11539.20, 0
10371.20, 20444.80, -11606.40, 0
10342.40, 20448.00, -11548.80, 0
10355.20, 20451.20, -11523.20, 0
10361.60, 20419.20, -11638.40, 0
10348.80, 20326.40, -11561.60, 0
10198.40, 20358.40, -11481.60, 0
10528.00, 20432.00, -11737.60, 0
10265.60, 20374.40, -11315.20, 0
10364.80, 20489.60, -11641.60, 0
10320.00, 20499.20, -11555.20, 0
10291.20, 20428.80, -11424.00, 0
10220.80, 20476.80, -11564.80, 0
10454.40, 20492.80, -11584.00, 0
10496.00, 20441.60, -11568.00, 0
10313.60, 20403.20, -11574.40, 0
10329.60, 20323.20, -11609.60, 0
10409.60, 20451.20, -11600.00, 0
10368.00, 20416.00, -11632.00, 0
10249.60, 20435.20, -11497.60, 0
10188.80, 20464.00, -11667.20, 0
10419.20, 20425.60, -11606.40, 0
10332.80, 20467.20, -11507.20, 0
10412.80, 20364.80, -11590.40, 0
10339.20, 20313.60, -11424.00, 0
10364.80, 20374.40, -11452.80, 0
10480.00, 20451.20, -11808.00, 0
10320.00, 20476.80, -11526.40, 0
10278.40, 20534.40, -11673.60, 0
10339.20, 20476.80, -11776.00, 0
10377.60, 20451.20, -11555.20, 0
10332.80, 20342.40, -11587.20, 0
10339.20, 20294.40, -11561.60, 0
10374.40, 20390.40, -11536.00, 0
10499.20, 20412.80, -11584.00, 0
10435.20, 20380.80, -11590.40, 0
10304.00, 20352.00, -11648.00, 0
10451.20, 20403.20, -11488.00, 0
10300.80, 20512.00, -11715.20, 0
10595.20, 20480.00, -11654.40, 0
10195.20, 20368.00, -11491.20, 0
10348.80, 20281.60, -11593.60, 0
10316.80, 20390.40, -11398.40, 0
10448.00, 20364.80, -11676.80, 0
10499.20, 20499.20, -11568.00, 0
10396.80, 20393.60, -11622.40, 0
10355.20, 20425.60, -11728.00, 0
10406.40, 20460.80, -11600.00, 0
10214.40, 20422.40, -11628.80, 0
10361.60, 20307.20, -11644.80, 0
10358.40, 20486.40, -11664.00, 0
10339.20, 20323.20, -11510.40, 0
10451.20, 20374.40, -11603.20, 0
10444.80, 20384.00, -11574.40, 0
10355.20, 20432.00, -11552.00, 0
10432.00, 20371.20, -11664.00, 0
10313.60, 20457.60, -11600.00, 0
10342.40, 20387.20, -11619.20, 0
10400.00, 20419.20, -11590.40, 0
10345.60, 20438.40, -11734.40, 0
10512.00, 20336.00, -11728.00, 0
10489.60, 20406.40, -11545.60, 0
10476.80, 20374.40, -11625.60, 0
10425.60, 20412.80, -11526.40, 0
10371.20, 20441.60, -11612.80, 0
10368.00, 20380.80, -11564.80, 0
10406.40, 20396.80, -11660.80, 0
10460.80, 20409.60, -11772.80, 0
10675.20, 20473.60, -12064.00, 0
10972.80, 20320.00, -11644.80, 0
10758.40, 20281.60, -11296.00, 0
10460.80, 20425.60, -11369.60, 0
10710.40, 20320.00, -11219.20, 0
9993.60, 20515.20, -11612.80, 0
10428.80, 20873.60, -12342.40, 0
10630.40, 20956.80, -11222.40, 0
10089.60, 20822.40, -10812.80, 0
10057.60, 20739.20, -10985.60, 0
9923.20, 20716.80, -10432.00, 0
9209.60, 20636.80, -10809.60, 0
9481.60, 20796.80, -11840.00, 0
9545.60, 21049.60, -11728.00, 0
10080.00, 21401.60, -11769.60, 0
9193.60, 21436.80, -11955.20, 0
9062.40, 21046.40, -11897.60, 0
7980.80, 22000.00, -11308.80, 0
7065.60, 21232.00, -11532.80, 0
6249.60, 21411.20, -12937.60, 0
6995.20, 21849.60, -12521.60, 0
6176.00, 22563.20, -11299.20, 0
5020.80, 22435.20, -11884.80, 0
3094.40, 20624.00, -11100.80, 0
3158.40, 20883.20, -12652.80, 0
3734.40, 20777.60, -12816.00, 0
3123.20, 20771.20, -13868.80, 0
1968.00, 20368.00, -14192.00, 0
2595.20, 20668.80, -13686.40, 0
3337.60, 21862.40, -14553.60, 0
3622.40, 21177.60, -15257.60, 0
5017.60, 20537.60, -16022.40, 0
6640.00, 21270.40, -15427.20, 0
6380.80, 21891.20, -14755.20, 0
7664.00, 22217.60, -14512.00, 0
8467.20, 22483.20, -14915.20, 0
8188.80, 23024.00, -15580.80, 0
9760.00, 26537.60, -13702.40, 0
10236.80, 30857.60, -17145.60, 0
10588.80, 28790.40, -13212.80, 0
6624.00, 24272.00, -12300.80, 0
2819.20, 20726.40, -9619.20, 0
3920.00, 22211.20, -9232.00, 0
10947.20, 23222.40, -13152.00, 0
12249.60, 21996.80, -9993.60, 0
8137.60, 17427.20, -3078.40, 0
9104.00, 17798.40, -3862.40, 0
11017.60, 18886.40, -6016.00, 0
12265.60, 21219.20, -4956.80, 0
9017.60, 20585.60, -4156.80, 0
8675.20, 18803.20, -4931.20, 0
7456.00, 18313.60, -1958.40, 0
9520.00, 19270.40, -3420.80, 0
10524.80, 20700.80, -5529.60, 0
8304.00, 20896.00, -6086.40, 0
9276.80, 23315.20, -5299.20, 0
9539.20, 21792.00, -7856.00, 0
12278.40, 19923.20, -9004.80, 0
13180.80, 19753.60, -9795.20, 0
12294.40, 17056.00, -10886.40, 0
13177.60, 16441.60, -11420.80, 0
12816.00, 13721.60, -16230.40, 0
17705.60, 14528.00, -17881.60, 0
19920.00, 16025.60, -18844.80, 0
18067.20, 15484.80, -19280.00, 0
20032.00, 14153.60, -19766.40, 0
19251.20, 12374.40, -18009.60, 0
14723.20, 10028.80, -14508.80, 0
12012.80, 6713.60, -12380.80, 0
15120.00, 9827.20, -14428.80, 0
12681.60, 9740.80, -13200.00, 0
6118.40, 6540.80, -11904.00, 0
-6681.60, 2396.80, -16704.00, 0
-9417.60, 7961.60, -19849.60, 0
-5782.40, 20883.20, -28918.40, 0
-6352.00, 23644.80, -33897.60, 0
-7964.80, 19174.40, -40262.40, 0
-6300.80, 16246.40, -36195.20, 0
-9347.20, 10307.20, -28531.20, 0
-14278.40, 3008.00, -24166.40, 0
-11248.00, 4742.40, -25244.80, 0
-3939.20, 6563.20, -23734.40, 0
-3552.00, 10124.80, -20147.20, 0
-3606.40, 6752.00, -20179.20, 0
-5958.40, 6128.00, -18390.40, 0
-9948.80, 7676.80, -20464.00, 0
-11827.20, 8528.00, -23344.00, 0
-16512.00, 8038.40, -24860.80, 0
-19628.80, 8352.00, -27104.00, 0
-14812.80, 11763.20, -31769.60, 0
-10768.00, 9747.20, -23731.20, 0
-6739.20, 6902.40, -18262.40, 0
-8860.80, 4633.60, -16428.80, 0
-5542.40, 10710.40, -20505.60, 0
-6064.00, 8156.80, -18832.00, 0
-9862.40, 3372.80, -18214.40, 0
-5859.20, 1747.20, -16032.00, 0
-5814.40, -444.80, -11513.60, 0
-6396.80, -3078.40, -13235.20, 0
-6988.80, -9110.40, -15491.20, 0
-8793.60, -4553.60, -21952.00, 0
-10073.60, 5593.60, -32316.80, 0
-13574.40, 9465.60, -39824.00, 0
-18579.20, -2496.00, -36550.40, 0
-30051.20, -9244.80, -33411.20, 0
-33532.80, -10998.40, -27651.20, 0
-26288.00, -10876.80, -25996.80, 0
-23040.00, -6281.60, -22240.00, 0
-24092.80, -5910.40, -17072.00, 0
-21596.80, -9689.60, -13753.60, 0
-19200.00, -9296.00, -11590.40, 0
-18572.80, -7347.20, -10915.20, 0
-19459.20, -9312.00, -9625.60, 0
-17443.20, -8854.40, -13238.40, 0
-15388.80, -9801.60, -14931.20, 0
-20198.40, -8531.20, -10771.20, 0
-22950.40, -8985.60, -16131.20, 0
-17241.60, -8470.40, -18409.60, 0
-19603.20, -4883.20, -15459.20, 0
-22931.20, -5401.60, -16185.60, 0
-21529.60, -7804.80, -14259.20, 0
-21590.40, -6035.20, -16448.00, 0
-19244.80, -4857.60, -16896.00, 0
-19977.60, -4620.80, -14928.00, 0
-19772.80, -4672.00, -16768.00, 0
-16627.20, -3676.80, -17331.20, 0
-16896.00, -7619.20, -20092.80, 0
-18080.00, -10329.60, -21168.00, 0
-15548.80, -6892.80, -21184.00, 0
-17257.60, -7232.00, -20841.60, 0
-16464.00, -7865.60, -19068.80, 0
-17219.20, -5673.60, -18547.20, 0
-21424.00, -9036.80, -18192.00, 0
-20896.00, -9632.00, -18390.40, 0
-14809.60, -4864.00, -19398.40, 0
-15516.80, -4899.20, -21612.80, 0
-20576.00, -7686.40, -19401.60, 0
-19721.60, -4246.40, -25475.20, 0
-17251.20, -5212.80, -27907.20, 0
-14076.80, -432.00, -27190.40, 0
-14089.60, -1856.00, -24473.60, 0
-16624.00, -10099.20, -19334.40, 0
-18582.40, -7260.80, -13900.80, 0
-15184.00, 2713.60, -16742.40, 0
-12963.20, 771.20, -15875.20, 0
-17136.00, -1081.60, -11692.80, 0
-18950.40, -2038.40, -12716.80, 0
-16470.40, 646.40, -15843.20, 0
-17734.40, 1091.20, -15232.00, 0
-17788.80, -1529.60, -16236.80, 0
-18016.00, -2160.00, -21136.00, 0
-19385.60, -6262.40, -20384.00, 0
-21216.00, -7904.00, -23059.20, 0
-19302.40, -7702.40, -21977.60, 0
-18262.40, -9612.80, -21168.00, 0
-18963.20, -11062.40, -21561.60, 0
-18803.20, -10972.80, -21321.60, 0
-17235.20, -10544.00, -20201.60, 0
-16585.60, -11356.80, -18595.20, 0
-18067.20, -13760.00, -16246.40, 0
-18496.00, -14182.40, -17155.20, 0
-17174.40, -14739.20, -16544.00, 0
-15872.00, -13299.20, -17376.00, 0
-16025.60, -12502.40, -15888.00, 0
-15635.20, -11964.80, -14579.20, 0
-16192.00, -12857.60, -16092.80, 0
-16262.40, -12678.40, -17670.40, 0
-16537.60, -12035.20, -18537.60, 0
-16435.20, -11958.40, -18611.20, 0
-16518.40, -12278.40, -20144.00, 0
-16512.00, -11875.20, -20044.80, 0
-16188.80, -11744.00, -19267.20, 0
-16118.40, -12166.40, -18668.80, 0
-16211.20, -12198.40, -18406.40, 0
-15942.40, -12198.40, -18240.00, 0
-15091.20, -12214.40, -18505.60, 0
-14739.20, -12009.60, -18444.80, 0
-15257.60, -11945.60, -18067.20, 0
-15897.60, -12313.60, -17830.40, 0
-16083.20, -12560.00, -17929.60, 0
-16000.00, -12403.20, -17948.80, 0
-15910.40, -12035.20, -18192.00, 0
-16022.40, -12214.40, -18745.60, 0
-16275.20, -12432.00, -18816.00, 0
-16246.40, -12345.60, -18592.00, 0
-15865.60, -12265.60, -17862.40, 0
-15878.40, -12220.80, -18329.60, 0
-15683.20, -12080.00, -17673.60, 0
-15836.80, -12156.80, -18067.20, 0
-15846.40, -12211.20, -17795.20, 0
-15804.80, -12198.40, -17686.40, 0
-15878.40, -12179.20, -18096.00, 0
-15792.00, -12169.60, -18188.80, 0
-15872.00, -12275.20, -18400.00, 0
-15945.60, -12281.60, -18982.40, 0
-15824.00, -12096.00, -18665.60, 0
-15734.40, -12211.20, -18339.20, 0
-15708.80, -12112.00, -18262.40, 0
-15472.00, -11846.40, -18025.60, 0
-15212.80, -11452.80, -18240.00, 0
-15363.20, -11878.40, -18099.20, 0
-15344.00, -12121.60, -18668.80, 0
-15494.40, -12368.00, -18883.20, 0
-15996.80, -12460.80, -19728.00, 0
-16060.80, -12272.00, -20035.20, 0
