1120.00, 5152.00, 32528.00, 0
308.00, 4236.00, 32092.00, 0
440.00, 2900.00, 30588.00, 0
460.00, 3232.00, 35068.00, 0
-460.00, 3264.00, 34700.00, 0
-124.00, 1824.00, 30488.00, 0
88.00, 3300.00, 34984.00, 0
-1340.00, 1452.00, 33060.00, 0
-888.00, 1196.00, 31996.00, 0
-676.00, 2512.00, 34632.00, 0
-560.00, 1476.00, 33144.00, 0
-996.00, 936.00, 31944.00, 0
-400.00, 1264.00, 32244.00, 0
-1292.00, 1336.00, 32316.00, 0
-1180.00, 1136.00, 32264.00, 0
64.00, 1632.00, 34312.00, 0
-496.00, 1188.00, 33968.00, 0
-60.00, 108.00, 32012.00, 0
-1084.00, 1372.00, 33756.00, 0
-1280.00, 1108.00, 33836.00, 0
-184.00, -524.00, 31660.00, 0
28.00, 400.00, 34960.00, 0
-1736.00, 300.00, 35404.00, 0
-2324.00, -1104.00, 30204.00, 0
-2612.00, -68.00, 32224.00, 0
-1592.00, -320.00, 35012.00, 0
-2440.00, -2512.00, 31732.00, 0
-2824.00, -1452.00, 34792.00, 0
-3612.00, -2632.00, 33860.00, 0
-5444.00, -3388.00, 33392.00, 0
-3504.00, -3804.00, 33032.00, 0
-3984.00, -4048.00, 33064.00, 0
-8204.00, -3872.00, 31584.00, 0
-5824.00, -4100.00, 34160.00, 0
-6392.00, -5204.00, 31356.00, 0
-7392.00, -4920.00, 32004.00, 0
-8316.00, -6412.00, 29516.00, 0
-7884.00, -6556.00, 29772.00, 0
-7492.00, -6364.00, 31708.00, 0
-10276.00, -7748.00, 28700.00, 0
-9616.00, -8032.00, 30304.00, 0
-6496.00, -7304.00, 35744.00, 0
-12304.00, -10784.00, 25212.00, 0
-13164.00, -11456.00, 25932.00, 0
-8720.00, -9848.00, 36372.00, 0
-13596.00, -12424.00, 27560.00, 0
-13168.00, -13916.00, 25452.00, 0
-12528.00, -12260.00, 31364.00, 0
-14268.00, -14996.00, 25712.00, 0
-14416.00, -15176.00, 24036.00, 0
-13328.00, -14444.00, 29364.00, 0
-13304.00, -15672.00, 29144.00, 0
-15340.00, -17200.00, 22048.00, 0
-14088.00, -16420.00, 25084.00, 0
-14544.00, -18164.00, 24628.00, 0
-15784.00, -16632.00, 26368.00, 0
-14948.00, -17672.00, 23856.00, 0
-15888.00, -18172.00, 22672.00, 0
-16688.00, -17516.00, 24868.00, 0
-17964.00, -18080.00, 22896.00, 0
-15732.00, -19628.00, 21588.00, 0
-15928.00, -18856.00, 22704.00, 0
-17768.00, -19668.00, 20096.00, 0
-16536.00, -19692.00, 22076.00, 0
-16896.00, -20052.00, 21888.00, 0
-16744.00, -20592.00, 20856.00, 0
-16152.00, -20292.00, 21980.00, 0
-16876.00, -20116.00, 20436.00, 0
-16484.00, -20308.00, 22128.00, 0
-16752.00, -21020.00, 19848.00, 0
-16952.00, -21024.00, 19964.00, 0
-16320.00, -22332.00, 20632.00, 0
-17528.00, -20508.00, 20428.00, 0
-17492.00, -21040.00, 19396.00, 0
-15784.00, -20948.00, 20300.00, 0
-17328.00, -21420.00, 19252.00, 0
-17796.00, -21368.00, 20228.00, 0
-16832.00, -21588.00, 19856.00, 0
-17224.00, -21312.00, 20004.00, 0
-16864.00, -20896.00, 20112.00, 0
-16380.00, -21124.00, 20032.00, 0
-17160.00, -21320.00, 20400.00, 0
-17424.00, -20080.00, 20628.00, 0
-17332.00, -20564.00, 20116.00, 1
-17208.00, -20960.00, 19944.00, 1
-16968.00, -20580.00, 20136.00, 1
-17012.00, -20612.00, 20396.00, 1
-16500.00, -21328.00, 20276.00, 1
-17180.00, -20572.00, 20448.00, 1
-17096.00, -20616.00, 19804.00, 1
-17684.00, -20772.00, 20844.00, 1
-16828.00, -20948.00, 19988.00, 1
-16228.00, -21056.00, 20412.00, 1
-17108.00, -20448.00, 20604.00, 1
-16704.00, -20740.00, 19844.00, 1
-17504.00, -20460.00, 20604.00, 1
-17108.00, -20112.00, 20900.00, 1
-16780.00, -21252.00, 19660.00, 1
-17408.00, -20704.00, 20932.00, 1
-16492.00, -20400.00, 20700.00, 1
-16528.00, -21088.00, 20080.00, 1
-16768.00, -20560.00, 21068.00, 1
-17388.00, -19996.00, 20332.00, 1
-16640.00, -20716.00, 20384.00, 1
-17312.00, -20664.00, 20616.00, 1
-17060.00, -20888.00, 20704.00, 1
-16728.00, -20608.00, 20496.00, 1
-17752.00, -20856.00, 20520.00, 1
-16788.00, -20580.00, 20532.00, 1
-16464.00, -20172.00, 20824.00, 1
-17292.00, -20088.00, 19580.00, 1
-17416.00, -21308.00, 19808.00, 1
-16472.00, -21720.00, 19884.00, 1
-16896.00, -21284.00, 20060.00, 1
-17452.00, -20812.00, 19852.00, 1
-16532.00, -21308.00, 19496.00, 1
-16668.00, -21812.00, 19884.00, 1
-16136.00, -21976.00, 19720.00, 1
-17016.00, -21168.00, 20076.00, 1
-17660.00, -21384.00, 19192.00, 1
-16940.00, -21140.00, 19960.00, 1
-17092.00, -21188.00, 19720.00, 1
-17220.00, -21512.00, 19752.00, 1
-16684.00, -21060.00, 19908.00, 1
-17044.00, -21140.00, 19576.00, 1
-17304.00, -21672.00, 19648.00, 1
-16784.00, -21540.00, 19784.00, 1
-17432.00, -21340.00, 19500.00, 1
-17552.00, -21596.00, 19604.00, 1
-17164.00, -21032.00, 19428.00, 1
-16964.00, -20708.00, 19920.00, 1
-16952.00, -21136.00, 19632.00, 1
-17180.00, -21416.00, 20032.00, 1
-17600.00, -21304.00, 19844.00, 1
-16736.00, -21240.00, 19376.00, 1
-16656.00, -21852.00, 19256.00, 1
-17588.00, -21572.00, 19912.00, 1
-16280.00, -21476.00, 19644.00, 1
-17524.00, -21316.00, 19448.00, 1
-17132.00, -21548.00, 19624.00, 1
-16544.00, -21552.00, 19396.00, 1
-16820.00, -21476.00, 19560.00, 1
-17076.00, -20964.00, 20500.00, 1
-17612.00, -20812.00, 19996.00, 1
-16692.00, -21436.00, 19656.00, 1
-16784.00, -22040.00, 19252.00, 1
-16452.00, -20932.00, 20200.00, 1
-17232.00, -21228.00, 19356.00, 1
-17236.00, -21436.00, 19228.00, 1
-17340.00, -21652.00, 19280.00, 1
-17000.00, -21340.00, 19660.00, 1
-17376.00, -21764.00, 18976.00, 1
-17148.00, -21680.00, 19552.00, 1
-16696.00, -21432.00, 19660.00, 1
-17448.00, -21260.00, 19276.00, 1
-17496.00, -21748.00, 18832.00, 1
-17172.00, -21184.00, 19680.00, 1
-17076.00, -21248.00, 19576.00, 1
-17172.00, -21736.00, 19020.00, 1
-17508.00, -21584.00, 19648.00, 1
-17200.00, -21652.00, 18940.00, 1
-17104.00, -21444.00, 19036.00, 1
-17036.00, -21448.00, 19572.00, 1
-17696.00, -21400.00, 19172.00, 1
-17312.00, -21324.00, 19488.00, 1
-16968.00, -21512.00, 19148.00, 1
-17332.00, -21272.00, 19300.00, 1
-17320.00, -21408.00, 19052.00, 1
-17740.00, -21540.00, 19376.00, 1
-17200.00, -21340.00, 19268.00, 1
-17368.00, -21212.00, 19436.00, 1
-17628.00, -21076.00, 19488.00, 1
-17588.00, -21192.00, 19032.00, 1
-17396.00, -21436.00, 19108.00, 1
-17380.00, -21496.00, 19388.00, 1
-17652.00, -21284.00, 19340.00, 1
-17512.00, -21296.00, 19044.00, 1
-17504.00, -21456.00, 19460.00, 1
-17268.00, -21232.00, 19400.00, 1
-17596.00, -21480.00, 18948.00, 1
-17800.00, -21248.00, 19272.00, 1
-17244.00, -21380.00, 19132.00, 1
-17720.00, -21364.00, 19248.00, 1
-18004.00, -21364.00, 19012.00, 1
-17364.00, -21508.00, 19172.00, 1
-17380.00, -21356.00, 19056.00, 1
-17568.00, -21524.00, 18792.00, 1
-17796.00, -21580.00, 18968.00, 1
-17040.00, -21200.00, 19088.00, 1
-17528.00, -21548.00, 19200.00, 1
-18220.00, -21592.00, 18740.00, 1
-17552.00, -21288.00, 19016.00, 1
-17484.00, -21288.00, 19164.00, 1
-17664.00, -21520.00, 18872.00, 1
-17784.00, -21252.00, 19004.00, 1
-17980.00, -21344.00, 18916.00, 1
-17956.00, -21468.00, 18928.00, 1
-17280.00, -21628.00, 19048.00, 1
-17828.00, -21904.00, 18524.00, 1
-17892.00, -21456.00, 18700.00, 1
-17440.00, -21220.00, 19168.00, 1
-18032.00, -21500.00, 18824.00, 1
-18104.00, -21804.00, 18360.00, 1
-17668.00, -21396.00, 18604.00, 1
-17804.00, -21388.00, 19144.00, 1
-17736.00, -21400.00, 18932.00, 1
-18064.00, -21552.00, 18736.00, 1
-17632.00, -21308.00, 19172.00, 1
-17996.00, -21408.00, 18628.00, 1
-17912.00, -21656.00, 18796.00, 1
-17320.00, -21548.00, 18464.00, 1
-17728.00, -21812.00, 18352.00, 0
-18168.00, -21616.00, 18884.00, 0
-17704.00, -21656.00, 18560.00, 0
-17760.00, -21836.00, 18768.00, 0
-17504.00, -21260.00, 18796.00, 0
-17952.00, -21444.00, 18628.00, 0
-17780.00, -21596.00, 18424.00, 0
-17712.00, -21788.00, 18460.00, 0
-17832.00, -21892.00, 18660.00, 0
-17784.00, -21344.00, 18600.00, 0
-18096.00, -21588.00, 19012.00, 0
-18108.00, -21592.00, 18444.00, 0
-17544.00, -21608.00, 18864.00, 0
-17796.00, -21732.00, 18604.00, 0
-17468.00, -21872.00, 18376.00, 0
-18324.00, -21208.00, 18740.00, 0
-18236.00, -21408.00, 18444.00, 0
-17980.00, -21744.00, 18616.00, 0
-18168.00, -21676.00, 18576.00, 0
-18116.00, -21576.00, 18456.00, 0
-18000.00, -21548.00, 18476.00, 0
-18264.00, -21248.00, 18596.00, 0
-18188.00, -21544.00, 18184.00, 0
-18072.00, -21532.00, 18312.00, 0
-17796.00, -21688.00, 18032.00, 0
-18624.00, -21796.00, 18388.00, 0
-18344.00, -22348.00, 17664.00, 0
-18068.00, -21944.00, 18188.00, 0
-18096.00, -21540.00, 18316.00, 0
-18680.00, -21876.00, 17724.00, 0
-18432.00, -21464.00, 18340.00, 0
-18840.00, -22592.00, 17168.00, 0
-18372.00, -21976.00, 17476.00, 0
-18996.00, -21188.00, 18156.00, 0
-18920.00, -21292.00, 17696.00, 0
-18752.00, -22284.00, 17268.00, 0
-17884.00, -21512.00, 17844.00, 0
-19088.00, -21600.00, 17068.00, 0
-18904.00, -22308.00, 17344.00, 0
-18744.00, -22384.00, 16608.00, 0
-19088.00, -21860.00, 17280.00, 0
-19228.00, -21900.00, 17144.00, 0
-18764.00, -21152.00, 17684.00, 0
-19128.00, -21640.00, 16944.00, 0
-19424.00, -21936.00, 16896.00, 0
-18912.00, -22220.00, 16900.00, 0
-19060.00, -21544.00, 17160.00, 0
-19376.00, -22676.00, 16620.00, 0
-19436.00, -22260.00, 16552.00, 0
-18920.00, -21944.00, 16768.00, 0
-18896.00, -22172.00, 16376.00, 0
-19204.00, -22800.00, 16536.00, 0
-19308.00, -22172.00, 16664.00, 0
-19268.00, -22076.00, 16520.00, 0
-19080.00, -22288.00, 16340.00, 0
-19560.00, -21836.00, 16288.00, 0
-18908.00, -22264.00, 16088.00, 0
-19680.00, -22452.00, 16256.00, 0
-19608.00, -22540.00, 15816.00, 0
-18808.00, -22328.00, 16276.00, 0
-19668.00, -22436.00, 15968.00, 0
-19416.00, -22792.00, 15680.00, 0
-18980.00, -22780.00, 15928.00, 0
-19464.00, -22848.00, 15552.00, 0
-19516.00, -22572.00, 16004.00, 0
-19444.00, -22364.00, 15848.00, 0
-19640.00, -22272.00, 15964.00, 0
-19360.00, -22608.00, 15908.00, 0
-19204.00, -22688.00, 15704.00, 0
-19400.00, -22764.00, 16028.00, 0
-19264.00, -22476.00, 15880.00, 0
-19512.00, -22524.00, 15568.00, 0
-19240.00, -22640.00, 15624.00, 0
-19380.00, -22452.00, 16076.00, 0
-19796.00, -22800.00, 15664.00, 0
-19508.00, -22260.00, 15980.00, 0
-19228.00, -22244.00, 16044.00, 0
-19284.00, -22608.00, 15624.00, 0
-19436.00, -22460.00, 15980.00, 0
-19556.00, -22392.00, 15812.00, 0
-19728.00, -22400.00, 15708.00, 0
-19412.00, -22260.00, 16228.00, 0
-19252.00, -22572.00, 15848.00, 0
-19820.00, -22296.00, 15984.00, 0
-19520.00, -22284.00, 16040.00, 0
-19328.00, -22560.00, 16004.00, 0
-19284.00, -22332.00, 15924.00, 0
-19204.00, -22284.00, 16028.00, 0
-19592.00, -22452.00, 16116.00, 0
-19528.00, -22352.00, 16016.00, 0
-19332.00, -22240.00, 16184.00, 0
-19752.00, -22240.00, 16220.00, 0
-19760.00, -22076.00, 16056.00, 0
-19788.00, -22032.00, 16020.00, 0
-19996.00, -21788.00, 16484.00, 0
-19352.00, -21944.00, 16448.00, 0
-19176.00, -22212.00, 16312.00, 0
-19404.00, -21604.00, 16876.00, 0
-19456.00, -21476.00, 16592.00, 0
-19356.00, -22316.00, 16392.00, 0
-19504.00, -21848.00, 17012.00, 0
-19120.00, -21880.00, 16548.00, 0
-19428.00, -21312.00, 17284.00, 0
-19412.00, -21260.00, 16776.00, 0
-19368.00, -22144.00, 16824.00, 0
-19404.00, -21936.00, 17196.00, 0
-19072.00, -21592.00, 16744.00, 0
-19140.00, -21628.00, 16908.00, 0
-19420.00, -21400.00, 16736.00, 0
-19024.00, -21768.00, 17576.00, 0
-19636.00, -21480.00, 17252.00, 0
-19204.00, -21284.00, 17192.00, 0
-19004.00, -21540.00, 17184.00, 0
-19084.00, -21804.00, 17128.00, 0
-19232.00, -21316.00, 17564.00, 0
-19484.00, -21188.00, 17348.00, 0
-19360.00, -21196.00, 17408.00, 0
-19248.00, -21104.00, 17756.00, 0
-18912.00, -21112.00, 17896.00, 0
-19152.00, -21116.00, 18184.00, 0
-19372.00, -21092.00, 17992.00, 0
-18876.00, -21012.00, 18268.00, 0
-19280.00, -20664.00, 18176.00, 0
-18944.00, -20924.00, 18184.00, 0
-18960.00, -20796.00, 18172.00, 0
-18768.00, -20892.00, 18184.00, 0
-19264.00, -21456.00, 17732.00, 0
-19028.00, -21140.00, 18624.00, 0
-18552.00, -20908.00, 18492.00, 0
-19248.00, -20960.00, 18472.00, 0
-18596.00, -20692.00, 18704.00, 0
-18580.00, -20820.00, 18180.00, 0
-18700.00, -20976.00, 18800.00, 0
-19008.00, -20796.00, 18740.00, 0
-18296.00, -20856.00, 18484.00, 0
-18584.00, -20836.00, 18752.00, 0
-19012.00, -21060.00, 18560.00, 0
-18740.00, -20556.00, 18676.00, 0
-18100.00, -20608.00, 19104.00, 0
-18824.00, -21100.00, 18212.00, 0
-18572.00, -20804.00, 19088.00, 0
-18488.00, -20152.00, 19256.00, 0
-18784.00, -20576.00, 18644.00, 0
-18576.00, -20856.00, 19236.00, 0
-18364.00, -20596.00, 19400.00, 0
-17956.00, -20116.00, 19216.00, 0
-17972.00, -20904.00, 19260.00, 0
-18116.00, -20752.00, 19476.00, 0
-18396.00, -20676.00, 18852.00, 0
-18752.00, -20972.00, 19180.00, 0
-18432.00, -20268.00, 19572.00, 0
-18108.00, -20476.00, 19220.00, 0
-18180.00, -20708.00, 19316.00, 0
-17932.00, -20480.00, 19784.00, 0
-18628.00, -20088.00, 19448.00, 0
-17948.00, -20540.00, 19640.00, 0
-18056.00, -20064.00, 20020.00, 0
-18304.00, -19980.00, 19644.00, 0
-17516.00, -20676.00, 19784.00, 0
-18372.00, -20248.00, 20108.00, 0
-17772.00, -20300.00, 19864.00, 0
-18184.00, -20120.00, 20220.00, 0
-18268.00, -19784.00, 20200.00, 0
-17836.00, -20256.00, 20068.00, 0
-17664.00, -20284.00, 20296.00, 0
-17688.00, -19724.00, 20612.00, 0
-17568.00, -19904.00, 20344.00, 0
-17988.00, -19924.00, 20400.00, 0
-17788.00, -19808.00, 20404.00, 0
-17708.00, -19832.00, 20972.00, 0
-17748.00, -19544.00, 20560.00, 0
-17556.00, -19568.00, 20736.00, 0
-17376.00, -19948.00, 21016.00, 0
-17284.00, -19524.00, 21248.00, 0
-17704.00, -19164.00, 21288.00, 0
-17888.00, -19340.00, 21048.00, 0
-17556.00, -18904.00, 21420.00, 0
-17320.00, -19136.00, 21232.00, 0
-17404.00, -19776.00, 21332.00, 0
-16240.00, -18816.00, 22388.00, 0
-16356.00, -18900.00, 22292.00, 0
-17880.00, -19364.00, 21256.00, 0
-16580.00, -18900.00, 22028.00, 0
-16876.00, -18796.00, 21864.00, 0
-17572.00, -18992.00, 21912.00, 0
-16892.00, -19280.00, 22036.00, 0
-16860.00, -18716.00, 22220.00, 0
-17264.00, -18860.00, 21700.00, 0
-16892.00, -18440.00, 22228.00, 0
-16564.00, -18668.00, 21924.00, 0
-17284.00, -18624.00, 22444.00, 0
-16816.00, -18452.00, 22516.00, 0
-16964.00, -18584.00, 22220.00, 0
-16892.00, -18740.00, 22508.00, 0
-17160.00, -17876.00, 22972.00, 0
-16612.00, -18136.00, 22596.00, 0
-16600.00, -18440.00, 22932.00, 0
-16872.00, -18048.00, 22808.00, 0
-16492.00, -18092.00, 22652.00, 0
-16532.00, -18572.00, 22560.00, 0
-17312.00, -18060.00, 23104.00, 0
-16228.00, -18120.00, 22680.00, 0
-16592.00, -18228.00, 22876.00, 0
-16704.00, -17848.00, 23176.00, 0
-16172.00, -17972.00, 22748.00, 0
-16764.00, -17852.00, 23480.00, 0
-16352.00, -17748.00, 23048.00, 0
-16272.00, -17916.00, 23132.00, 0
-16484.00, -17512.00, 23792.00, 0
-16332.00, -17588.00, 23204.00, 0
-16488.00, -17856.00, 23436.00, 0
-16248.00, -17688.00, 23536.00, 0
-15848.00, -17888.00, 23408.00, 0
-16432.00, -17496.00, 23460.00, 0
-15988.00, -17524.00, 23944.00, 0
-16064.00, -17308.00, 23424.00, 0
-15764.00, -17996.00, 23232.00, 0
-15844.00, -17908.00, 24604.00, 0
-15752.00, -17028.00, 23952.00, 0
-16068.00, -17540.00, 23500.00, 0
-15936.00, -17484.00, 24240.00, 0
-15816.00, -17060.00, 24208.00, 0
-16124.00, -17380.00, 23748.00, 0
-15784.00, -17092.00, 24320.00, 0
-15540.00, -16956.00, 24040.00, 0
-16332.00, -17320.00, 23748.00, 0
-15736.00, -17328.00, 24456.00, 0
-15232.00, -16956.00, 24416.00, 0
-16024.00, -17292.00, 23768.00, 0
-15568.00, -17172.00, 24720.00, 0
-15148.00, -16480.00, 24540.00, 0
-16228.00, -17044.00, 24056.00, 0
-15276.00, -17096.00, 24956.00, 0
-14964.00, -17024.00, 24468.00, 0
-15564.00, -16800.00, 24832.00, 0
-15504.00, -16696.00, 24876.00, 0
-15468.00, -16640.00, 24168.00, 0
-15376.00, -16356.00, 24944.00, 0
-15596.00, -16304.00, 24552.00, 0
-15120.00, -16384.00, 25152.00, 0
-15484.00, -16196.00, 25136.00, 0
-15128.00, -16428.00, 24944.00, 0
-15104.00, -16348.00, 25392.00, 0
-15008.00, -16088.00, 25140.00, 0
-15308.00, -16444.00, 24684.00, 0
-15288.00, -16372.00, 25208.00, 0
-15064.00, -16056.00, 25428.00, 0
-14920.00, -16156.00, 24964.00, 0
-15060.00, -16136.00, 25360.00, 0
-14872.00, -15636.00, 25672.00, 0
-14908.00, -16296.00, 25180.00, 0
-14372.00, -16468.00, 25800.00, 0
-14484.00, -15840.00, 25908.00, 0
-14692.00, -15416.00, 25488.00, 0
-14748.00, -15860.00, 25532.00, 0
-14552.00, -15808.00, 25808.00, 0
-14536.00, -16056.00, 25796.00, 0
-13512.00, -15408.00, 26452.00, 0
-14176.00, -15588.00, 26032.00, 0
-14256.00, -15600.00, 25860.00, 0
-14552.00, -15524.00, 25840.00, 0
-14576.00, -15216.00, 25956.00, 0
-14032.00, -15536.00, 25960.00, 0
-14252.00, -15372.00, 26100.00, 0
-14096.00, -15136.00, 26172.00, 0
-14084.00, -15240.00, 26140.00, 0
-14960.00, -15032.00, 26308.00, 0
-13856.00, -15156.00, 26408.00, 0
-13880.00, -15336.00, 26060.00, 0
-14572.00, -14900.00, 26432.00, 0
-14116.00, -15008.00, 26216.00, 0
-13888.00, -15112.00, 26352.00, 0
-14076.00, -15004.00, 26532.00, 0
-14368.00, -14804.00, 26668.00, 0
-13556.00, -15064.00, 26548.00, 0
-13860.00, -15068.00, 26248.00, 0
-14500.00, -14692.00, 26996.00, 0
-13696.00, -14608.00, 26608.00, 0
-13964.00, -15116.00, 26008.00, 0
-14612.00, -14840.00, 27012.00, 0
-13512.00, -14320.00, 27156.00, 0
-13528.00, -14700.00, 26476.00, 0
-14192.00, -14788.00, 26880.00, 0
-13676.00, -14328.00, 26992.00, 0
-13368.00, -14772.00, 26608.00, 0
-13540.00, -14620.00, 27232.00, 0
-13640.00, -14232.00, 27192.00, 0
-13796.00, -14448.00, 26596.00, 0
-13696.00, -14372.00, 27192.00, 0
-13300.00, -14176.00, 27196.00, 0
-13732.00, -14424.00, 26928.00, 0
-13780.00, -14632.00, 26948.00, 0
-13220.00, -14248.00, 27516.00, 0
-13076.00, -13988.00, 27176.00, 0
-13732.00, -14368.00, 26932.00, 0
-13440.00, -14168.00, 27864.00, 0
-13428.00, -14016.00, 27188.00, 0
-13056.00, -14008.00, 27232.00, 0
-13328.00, -14124.00, 27816.00, 0
-13596.00, -13848.00, 27268.00, 0
-13048.00, -13868.00, 27708.00, 0
-13436.00, -14092.00, 27124.00, 0
-12976.00, -14176.00, 27572.00, 0
-12816.00, -13940.00, 27676.00, 0
-12908.00, -13864.00, 27524.00, 0
-13168.00, -13900.00, 27524.00, 0
-12808.00, -13972.00, 27980.00, 0
-13248.00, -13512.00, 27660.00, 0
-12716.00, -13736.00, 27204.00, 0
-12788.00, -13704.00, 27788.00, 0
-13068.00, -13328.00, 28308.00, 0
-12336.00, -13692.00, 27612.00, 0
-12724.00, -13672.00, 27916.00, 0
-12616.00, -13320.00, 28260.00, 0
-12508.00, -13180.00, 27776.00, 0
-12520.00, -14340.00, 27804.00, 0
-12612.00, -13092.00, 28156.00, 0
-12564.00, -13676.00, 28264.00, 0
-12044.00, -12940.00, 28548.00, 0
-11808.00, -12704.00, 28552.00, 0
-12216.00, -13140.00, 28636.00, 0
-12080.00, -12536.00, 28388.00, 0
-12212.00, -12564.00, 28360.00, 0
-11652.00, -12536.00, 28840.00, 0
-11656.00, -12780.00, 28444.00, 0
-12052.00, -12244.00, 29012.00, 0
-11256.00, -12232.00, 28916.00, 0
-11416.00, -12508.00, 28672.00, 0
-12144.00, -11844.00, 28900.00, 0
-11468.00, -11972.00, 28900.00, 0
-12100.00, -12356.00, 28796.00, 0
-10744.00, -11876.00, 29616.00, 0
-11312.00, -11716.00, 28984.00, 0
-11184.00, -11628.00, 29172.00, 0
-10452.00, -11808.00, 29300.00, 0
-11036.00, -11504.00, 29528.00, 0
-10584.00, -11196.00, 29560.00, 0
-10612.00, -10984.00, 29780.00, 0
-10776.00, -11160.00, 29436.00, 0
-10236.00, -10428.00, 30140.00, 0
-9764.00, -11044.00, 29608.00, 0
-10440.00, -10740.00, 30040.00, 0
-10100.00, -10484.00, 30260.00, 0
-9756.00, -10688.00, 29800.00, 0
-9656.00, -10340.00, 30288.00, 0
-9736.00, -9972.00, 30624.00, 0
-9720.00, -10520.00, 30068.00, 0
-9340.00, -10132.00, 30524.00, 0
-9360.00, -9752.00, 30232.00, 0
-9700.00, -9568.00, 30548.00, 0
-9316.00, -9592.00, 30368.00, 0
-9212.00, -9552.00, 31032.00, 0
-8684.00, -9484.00, 30768.00, 0
-9200.00, -8964.00, 31036.00, 0
-8604.00, -9268.00, 30416.00, 0
-8568.00, -8948.00, 31240.00, 0
-8464.00, -8912.00, 30788.00, 0
-8936.00, -9016.00, 30572.00, 0
-8812.00, -8908.00, 31580.00, 0
-8384.00, -8636.00, 30804.00, 0
-8072.00, -8456.00, 31132.00, 0
-8788.00, -8848.00, 30392.00, 0
-8792.00, -8380.00, 31704.00, 0
-7948.00, -8392.00, 31424.00, 0
-8276.00, -8328.00, 31104.00, 0
-8572.00, -8092.00, 31448.00, 0
-7940.00, -8700.00, 30816.00, 0
-7256.00, -8432.00, 31412.00, 0
-7808.00, -8112.00, 31364.00, 0
-8016.00, -8016.00, 31500.00, 0
-8316.00, -7588.00, 31716.00, 0
-7688.00, -7388.00, 31204.00, 0
-8024.00, -7564.00, 31632.00, 0
-7496.00, -7420.00, 31792.00, 0
-7888.00, -7480.00, 30988.00, 0
-7676.00, -7332.00, 31984.00, 0
-7064.00, -7236.00, 31732.00, 0
-7460.00, -6792.00, 31868.00, 0
-7628.00, -6876.00, 31372.00, 0
-7948.00, -6564.00, 31748.00, 0
-7144.00, -6528.00, 32048.00, 0
-7364.00, -7116.00, 31492.00, 0
-7108.00, -6980.00, 31704.00, 0
-6904.00, -6764.00, 31916.00, 0
-6916.00, -6392.00, 31968.00, 0
-7004.00, -6320.00, 31824.00, 0
-7236.00, -6372.00, 31424.00, 0
-7476.00, -6164.00, 32072.00, 0
-6604.00, -6348.00, 32152.00, 0
-6620.00, -6344.00, 31728.00, 0
-7128.00, -6004.00, 32068.00, 0
-6640.00, -5824.00, 32108.00, 0
-6504.00, -5784.00, 32064.00, 0
-6952.00, -5704.00, 31844.00, 0
-7020.00, -5316.00, 32420.00, 0
-6232.00, -5476.00, 31996.00, 0
-6388.00, -5268.00, 32304.00, 0
-6264.00, -5176.00, 32180.00, 0
-5840.00, -4768.00, 32528.00, 0
-7004.00, -4648.00, 32528.00, 0
-6688.00, -4888.00, 32000.00, 0
-5832.00, -4512.00, 32400.00, 0
-5876.00, -4532.00, 32208.00, 0
-6560.00, -4780.00, 31852.00, 0
-5600.00, -4336.00, 32636.00, 0
-5544.00, -4212.00, 32584.00, 0
-5952.00, -4468.00, 32028.00, 0
-5656.00, -4244.00, 32776.00, 0
-5536.00, -3924.00, 32540.00, 0
-6040.00, -3708.00, 32528.00, 0
-5664.00, -3940.00, 32488.00, 0
-5592.00, -3760.00, 32796.00, 0
-5404.00, -3864.00, 32416.00, 0
-5516.00, -3708.00, 32376.00, 0
-5572.00, -3612.00, 32592.00, 0
-5252.00, -3364.00, 32652.00, 0
-5272.00, -3092.00, 32784.00, 0
-5788.00, -3596.00, 32200.00, 0
-5244.00, -3364.00, 32888.00, 0
-5044.00, -3596.00, 32508.00, 0
-4980.00, -3364.00, 32796.00, 0
-5016.00, -3320.00, 31976.00, 0
-4652.00, -2872.00, 32992.00, 0
-5116.00, -2988.00, 32364.00, 0
-4456.00, -3004.00, 32792.00, 0
-4148.00, -3224.00, 32684.00, 0
-4848.00, -3052.00, 33020.00, 0
-4176.00, -2876.00, 32476.00, 0
-4140.00, -2696.00, 33092.00, 0
-4480.00, -2820.00, 32684.00, 0
-4072.00, -2816.00, 32376.00, 0
-3644.00, -2700.00, 32704.00, 0
-4400.00, -2500.00, 32704.00, 0
-3928.00, -2488.00, 32672.00, 0
-3912.00, -2048.00, 33076.00, 0
-3848.00, -1996.00, 32424.00, 0
-3520.00, -2104.00, 32724.00, 0
-3516.00, -1944.00, 33228.00, 0
-3912.00, -1968.00, 32744.00, 0
-3724.00, -1644.00, 32812.00, 0
-3240.00, -1968.00, 32808.00, 0
-2840.00, -1776.00, 33096.00, 0
-3712.00, -1620.00, 32724.00, 0
-2956.00, -1572.00, 33168.00, 0
-2456.00, -1792.00, 32880.00, 0
-3116.00, -1568.00, 33008.00, 0
-2956.00, -1360.00, 33200.00, 0
-2604.00, -1576.00, 32900.00, 0
-2456.00, -1624.00, 32876.00, 0
-2280.00, -896.00, 33288.00, 0
-2892.00, -1120.00, 32896.00, 0
-2256.00, -1168.00, 32668.00, 0
-2016.00, -940.00, 33152.00, 0
-2444.00, -1036.00, 32860.00, 0
-2044.00, -1160.00, 33148.00, 0
-1836.00, -1172.00, 33280.00, 0
-2040.00, -1032.00, 32892.00, 0
