-25833.60, 11545.60, -278.40, 0
-26684.80, 13910.40, 1548.80, 0
-27260.80, 17696.00, 313.60, 0
-33062.40, 20032.00, 2000.00, 0
-17788.80, 17993.60, -8048.00, 0
-12742.40, 22092.80, -6083.20, 0
-13891.20, 21091.20, -2790.40, 0
-21344.00, 16851.20, -1308.80, 0
-22736.00, 15228.80, -1433.60, 0
-20924.80, 13539.20, -675.20, 0
-18953.60, 12582.40, 435.20, 0
-17516.80, 13148.80, 1705.60, 0
-17801.60, 12080.00, 1875.20, 0
-17497.60, 11408.00, 1904.00, 0
-18566.40, 11488.00, 1632.00, 0
-19088.00, 11776.00, 1104.00, 0
-21222.40, 12448.00, 2144.00, 0
-22054.40, 14006.40, 889.60, 0
-24940.80, 15321.60, 556.80, 0
-32368.00, 12918.40, -7113.60, 0
-27209.60, 13747.20, -11244.80, 0
-24745.60, 15590.40, -5462.40, 0
-23990.40, 16105.60, -5660.80, 0
-21980.80, 15676.80, -6668.80, 0
-20998.40, 11494.40, -6448.00, 0
-20588.80, 9177.60, -6492.80, 0
-19196.80, 9542.40, -7049.60, 0
-20755.20, 10201.60, -6326.40, 0
-21113.60, 8560.00, -5225.60, 0
-21433.60, 8307.20, -4774.40, 0
-21689.60, 7984.00, -4329.60, 0
-23225.60, 6832.00, -4470.40, 0
-24566.40, 8704.00, -6419.20, 0
-27065.60, 10092.80, -6454.40, 0
-29865.60, 12064.00, -4208.00, 0
-32099.20, 16374.40, -4326.40, 0
-33916.80, 11952.00, -3587.20, 0
-21446.40, 16476.80, -8838.40, 0
-16400.00, 21152.00, -8444.80, 0
-13568.00, 24624.00, -4665.60, 0
-19942.40, 19952.00, -3078.40, 0
-21049.60, 15782.40, -4620.80, 0
-20144.00, 15593.60, -4083.20, 0
-17622.40, 14854.40, -2259.20, 0
-15894.40, 15779.20, -1875.20, 0
-16051.20, 14361.60, -1273.60, 0
-17091.20, 11971.20, -166.40, 0
-17353.60, 12617.60, -1040.00, 0
-17328.00, 13084.80, -1481.60, 0
-18764.80, 14080.00, -896.00, 0
-19475.20, 14227.20, 547.20, 0
-19801.60, 14659.20, 486.40, 0
-20419.20, 16777.60, -739.20, 0
-20672.00, 17888.00, 1635.20, 0
-26486.40, 12499.20, 3993.60, 0
-28211.20, 13971.20, 1721.60, 0
-31244.80, 26716.80, -2710.40, 0
-23587.20, 22112.00, -2912.00, 0
-21651.20, 11795.20, -3075.20, 0
-18745.60, 10124.80, -7065.60, 0
-16832.00, 17926.40, -7644.80, 0
-16553.60, 23043.20, -6883.20, 0
-19001.60, 20284.80, -3462.40, 0
-18579.20, 13203.20, -1750.40, 0
-17424.00, 9609.60, -3132.80, 0
-18022.40, 11939.20, -3273.60, 0
-18688.00, 13350.40, -2956.80, 0
-20288.00, 12851.20, -2182.40, 0
-21145.60, 13120.00, -675.20, 0
-21347.20, 13718.40, 979.20, 0
-21875.20, 14323.20, -28.80, 0
-23996.80, 14841.60, -969.60, 0
-25788.80, 14140.80, 956.80, 0
-26060.80, 22675.20, -1536.00, 0
-18809.60, 29577.60, -720.00, 0
-16345.60, 18976.00, 476.80, 0
-10377.60, 16528.00, -5424.00, 0
-21200.00, 21830.40, -1436.80, 0
-24243.20, 20812.80, -2640.00, 0
-16512.00, 17331.20, -931.20, 0
-13993.60, 15238.40, 2131.20, 0
-16156.80, 16313.60, 4755.20, 0
-15078.40, 15964.80, 5209.60, 0
-12832.00, 14764.80, 4838.40, 0
-13715.20, 14924.80, 4729.60, 0
-16601.60, 15772.80, 4537.60, 0
-18684.80, 16035.20, 4537.60, 0
-16307.20, 18108.80, 2105.60, 0
-18995.20, 21612.80, 4464.00, 0
-22419.20, 21558.40, 7360.00, 0
-26675.20, 22454.40, 5689.60, 0
-24780.80, 24374.40, 4076.80, 0
-22835.20, 19712.00, 496.00, 0
-18102.40, 13478.40, -1507.20, 0
-16640.00, 8041.60, -4787.20, 0
-16604.80, 12899.20, -6150.40, 0
-20112.00, 18838.40, -4131.20, 0
-19872.00, 20697.60, -2323.20, 0
-19942.40, 17830.40, -1158.40, 0
-19315.20, 13744.00, -1494.40, 0
-20300.80, 11910.40, -1027.20, 0
-21452.80, 11667.20, -761.60, 0
-20896.00, 11052.80, 211.20, 0
-21606.40, 11654.40, 115.20, 0
-22067.20, 10361.60, 422.40, 0
-21686.40, 11075.20, -192.00, 0
-22745.60, 12822.40, 1212.80, 0
-25484.80, 13203.20, 2422.40, 0
-27033.60, 12019.20, 2521.60, 0
-26819.20, 11324.80, 1705.60, 0
-30828.80, 20819.20, 534.40, 0
-26876.80, 21260.80, -800.00, 0
-21136.00, 22646.40, -3801.60, 0
-14086.40, 15657.60, -2630.40, 0
-14147.20, 16262.40, -1276.80, 0
-19190.40, 18902.40, 140.80, 0
-19504.00, 17267.20, 1228.80, 0
-17459.20, 16176.00, 368.00, 0
-15001.60, 15929.60, 748.80, 0
-15225.60, 15596.80, 2364.80, 0
-16905.60, 14371.20, 3734.40, 0
-17894.40, 13520.00, 4278.40, 0
-18012.80, 13785.60, 4134.40, 0
-18550.40, 14857.60, 4092.80, 0
-19507.20, 15008.00, 5404.80, 0
-21136.00, 13520.00, 6332.80, 0
-20105.60, 14931.20, 4550.40, 0
-20313.60, 18163.20, 4176.00, 0
-20249.60, 18694.40, 4035.20, 0
-21036.80, 19980.80, 1440.00, 0
-23971.20, 22976.00, -598.40, 0
-25619.20, 20768.00, -5385.60, 0
-27100.80, 14249.60, -10976.00, 0
-22304.00, 8227.20, -12896.00, 0
-21155.20, 10880.00, -11603.20, 0
-21254.40, 16150.40, -9139.20, 0
-21372.80, 15852.80, -7049.60, 0
-19014.40, 13436.80, -7593.60, 0
-18150.40, 12310.40, -6979.20, 0
-18844.80, 13219.20, -5619.20, 0
-19696.00, 15414.40, -5171.20, 0
-20281.60, 15408.00, -6131.20, 0
-19945.60, 13907.20, -7014.40, 0
-21632.00, 13072.00, -6000.00, 0
-22176.00, 14374.40, -4672.00, 0
-18204.80, 15827.20, -3219.20, 0
-16115.20, 18345.60, -3392.00, 0
-18332.80, 18419.20, -1920.00, 0
-18451.20, 17712.00, -2892.80, 0
-11286.40, 17190.40, -6716.80, 0
-13385.60, 18332.80, -6883.20, 0
-17884.80, 24761.60, -5510.40, 0
-16345.60, 24361.60, -4268.80, 0
-14265.60, 20652.80, -5017.60, 0
-11388.80, 17510.40, -5190.40, 0
-8486.40, 17008.00, -3942.40, 0
-8182.40, 18588.80, -2988.80, 0
-7465.60, 18483.20, -3203.20, 0
-6422.40, 16953.60, -4796.80, 0
-4774.40, 18156.80, -5584.00, 0
-4454.40, 18137.60, -5673.60, 0
-6790.40, 14848.00, -3462.40, 0
-7193.60, 11628.80, -5817.60, 0
-3491.20, 15408.00, -9043.20, 0
-3510.40, 20345.60, -11686.40, 0
-4662.40, 21228.80, -14560.00, 0
-9600.00, 17632.00, -13996.80, 0
-11449.60, 20566.40, -16057.60, 0
-6368.00, 23712.00, -15686.40, 0
-6086.40, 20320.00, -15011.20, 0
-8025.60, 16812.80, -16390.40, 0
-8883.20, 17593.60, -16118.40, 0
-8467.20, 17491.20, -16537.60, 0
-7075.20, 17894.40, -14956.80, 0
-9712.00, 17014.40, -13862.40, 0
-11523.20, 17523.20, -13942.40, 0
-16310.40, 20240.00, -14752.00, 0
-17584.00, 20998.40, -15360.00, 0
-20544.00, 22563.20, -15548.80, 0
-26473.60, 24688.00, -16076.80, 0
-29942.40, 27075.20, -16700.80, 0
-32588.80, 27027.20, -13177.60, 0
-31961.60, 22406.40, -7440.00, 0
-29040.00, 17097.60, -2211.20, 0
-25564.80, 13347.20, 2524.80, 0
-23910.40, 10032.00, 3414.40, 0
-21625.60, 10099.20, 4153.60, 0
-20460.80, 10630.40, 3894.40, 0
-20499.20, 11222.40, 2304.00, 0
-20201.60, 12332.80, 1328.00, 0
-20592.00, 13456.00, 1625.60, 0
-22483.20, 14320.00, 1411.20, 0
-23478.40, 14931.20, 1779.20, 0
-24236.80, 14976.00, 2572.80, 0
-23254.40, 14454.40, 3398.40, 0
-22736.00, 13552.00, 3161.60, 0
-23552.00, 12492.80, 3241.60, 0
-22902.40, 12182.40, 3302.40, 0
-22460.80, 12278.40, 2995.20, 0
-21721.60, 11833.60, 2268.80, 0
-21648.00, 12544.00, 2060.80, 0
-21408.00, 13094.40, 1500.80, 0
-21475.20, 14572.80, 880.00, 0
-20940.80, 15728.00, 937.60, 0
-20908.80, 15868.80, -137.60, 0
-21536.00, 16352.00, -441.60, 0
-21200.00, 17161.60, -633.60, 0
-19699.20, 16787.20, -1497.60, 0
-18928.00, 16694.40, -1772.80, 0
-17472.00, 18380.80, -2838.40, 0
-17046.40, 18976.00, -1875.20, 0
-17206.40, 18812.80, -1824.00, 0
-15507.20, 19750.40, -2643.20, 0
-16240.00, 20726.40, -2553.60, 0
-16028.80, 19126.40, -2771.20, 0
-14464.00, 20214.40, -2316.80, 0
-13920.00, 21260.80, -2985.60, 0
-13059.20, 21232.00, -3113.60, 0
-12886.40, 21692.80, -2422.40, 0
-11657.60, 22774.40, -3126.40, 0
-10889.60, 22377.60, -3875.20, 0
-10723.20, 22675.20, -3347.20, 0
-11414.40, 22086.40, -3571.20, 0
-11459.20, 21782.40, -4105.60, 0
-10707.20, 22572.80, -3664.00, 0
-10960.00, 23036.80, -3315.20, 0
-10198.40, 23177.60, -3715.20, 0
-8905.60, 24035.20, -3744.00, 0
-9740.80, 23532.80, -2864.00, 0
-10451.20, 22374.40, -2876.80, 0
-10908.80, 23024.00, -2908.80, 0
-10988.80, 23625.60, -2742.40, 0
-10201.60, 24704.00, -1827.20, 0
-10457.60, 25552.00, -2992.00, 0
-9440.00, 24774.40, -3590.40, 0
-9702.40, 23440.00, -3440.00, 0
-11622.40, 23491.20, -3148.80, 0
-12121.60, 21622.40, -2153.60, 0
-11801.60, 21683.20, -1833.60, 0
-11344.00, 22198.40, -1196.80, 0
-9580.80, 22310.40, -3267.20, 0
-8627.20, 24297.60, -2419.20, 0
-9507.20, 26169.60, -3177.60, 0
-10147.20, 25555.20, -1036.80, 0
-9843.20, 26115.20, 723.20, 0
-10723.20, 24976.00, 1504.00, 0
-10620.80, 22336.00, 876.80, 0
-9222.40, 22662.40, 1088.00, 0
-7993.60, 25072.00, 4934.40, 0
-5193.60, 24732.80, 5500.80, 0
-3334.40, 24246.40, 5964.80, 0
-5187.20, 23052.80, 7161.60, 0
-3318.40, 20492.80, 7244.80, 0
-3836.80, 18617.60, 10131.20, 0
-3449.60, 19724.80, 12371.20, 0
-3267.20, 21174.40, 9609.60, 0
-2963.20, 18252.80, 10844.80, 0
-134.40, 18300.80, 11552.00, 0
-1580.80, 18668.80, 11356.80, 0
-3705.60, 17523.20, 14374.40, 0
-2902.40, 14313.60, 13820.80, 0
-2080.00, 15110.40, 16297.60, 0
-761.60, 16675.20, 20380.80, 0
-2406.40, 15603.20, 25036.80, 0
-992.00, 14739.20, 24233.60, 0
-2377.60, 13692.80, 24777.60, 0
-4876.80, 12278.40, 25846.40, 0
-5936.00, 10278.40, 26761.60, 0
-8844.80, 8505.60, 26960.00, 0
-9718.40, 6531.20, 24886.40, 0
-9670.40, 6928.00, 24851.20, 0
-11555.20, 6284.80, 25350.40, 0
-11440.00, 6048.00, 24793.60, 0
-12230.40, 7056.00, 24704.00, 0
-12201.60, 5267.20, 25609.60, 0
-11257.60, 5747.20, 25433.60, 0
-10179.20, 5993.60, 24742.40, 0
-9260.80, 6854.40, 24982.40, 0
-9049.60, 6825.60, 24294.40, 0
-7852.80, 7292.80, 23203.20, 0
-8083.20, 7209.60, 23004.80, 0
-8748.80, 7792.00, 23360.00, 0
-9481.60, 9171.20, 22716.80, 0
-9142.40, 9334.40, 22176.00, 0
-8355.20, 9027.20, 22857.60, 0
-9248.00, 12025.60, 21955.20, 0
-7779.20, 8204.80, 22080.00, 0
-8931.20, 9609.60, 22457.60, 0
-7836.80, 10288.00, 22368.00, 0
-8160.00, 9900.80, 21868.80, 0
-8265.60, 9622.40, 22016.00, 0
-7760.00, 10169.60, 21881.60, 0
-8038.40, 10326.40, 22163.20, 0
-8233.60, 9920.00, 22099.20, 0
-8262.40, 10060.80, 22540.80, 0
-8502.40, 9926.40, 22316.80, 0
-8259.20, 10371.20, 22019.20, 0
-8620.80, 9830.40, 21948.80, 0
-8614.40, 9465.60, 22332.80, 0
-8627.20, 9526.40, 23052.80, 0
-8064.00, 9750.40, 22233.60, 0
-8457.60, 9782.40, 22531.20, 0
-9187.20, 9219.20, 22713.60, 0
-9619.20, 8995.20, 22656.00, 0
-8992.00, 9865.60, 22435.20, 0
-8825.60, 9129.60, 22553.60, 0
-8048.00, 9264.00, 22604.80, 0
-7206.40, 9465.60, 22505.60, 0
-7225.60, 9308.80, 21724.80, 0
-7628.80, 8659.20, 21753.60, 0
-7456.00, 10380.80, 22582.40, 0
-8451.20, 10208.00, 23334.40, 0
-8758.40, 9312.00, 23420.80, 0
-8419.20, 9113.60, 23180.80, 0
-8601.60, 8275.20, 23196.80, 0
-8672.00, 7571.20, 22835.20, 0
-8224.00, 7664.00, 22707.20, 0
-7987.20, 8169.60, 23264.00, 0
-8339.20, 7648.00, 22659.20, 0
-8198.40, 6985.60, 21952.00, 0
-7980.80, 7536.00, 22726.40, 0
-7932.80, 7468.80, 23056.00, 0
-7766.40, 6259.20, 22220.80, 0
-6137.60, 7667.20, 22678.40, 0
-4777.60, 6803.20, 23235.20, 0
-4793.60, 4307.20, 23990.40, 0
-6009.60, 1894.40, 23270.40, 0
-7756.80, 2169.60, 23811.20, 0
-10320.00, 3852.80, 24108.80, 0
-13347.20, 5043.20, 21676.80, 0
-16521.60, 5404.80, 21769.60, 0
-21548.80, 6864.00, 20044.80, 0
-24444.80, 6768.00, 18080.00, 0
-21990.40, 5577.60, 14816.00, 0
-19555.20, 5225.60, 14016.00, 0
-21206.40, 35.20, 15824.00, 0
-18905.60, -4707.20, 14796.80, 0
-17353.60, -6841.60, 16009.60, 0
-17184.00, -10259.20, 19011.20, 0
-19168.00, -10201.60, 20732.80, 0
-18118.40, -13411.20, 20368.00, 0
-18281.60, -15369.60, 21366.40, 0
-16713.60, -15481.60, 24089.60, 0
-14966.40, -14345.60, 25286.40, 0
-10054.40, -14822.40, 23628.80, 0
-4803.20, -12080.00, 22076.80, 0
-3222.40, -8384.00, 21900.80, 0
-8784.00, -10051.20, 21724.80, 0
-11155.20, -12864.00, 18745.60, 0
-10960.00, -11948.80, 15772.80, 0
-11712.00, -10723.20, 17132.80, 0
-13337.60, -8118.40, 19376.00, 0
-13824.00, -9036.80, 22579.20, 0
-13344.00, -10918.40, 22540.80, 0
-11792.00, -11443.20, 21164.80, 0
-10169.60, -8745.60, 22041.60, 0
-10675.20, -7798.40, 23980.80, 0
-11580.80, -7209.60, 24544.00, 0
-11132.80, -6576.00, 24054.40, 0
-12828.80, -3465.60, 23929.60, 0
-16787.20, -3056.00, 24243.20, 0
-16406.40, -3984.00, 23430.40, 0
-14019.20, -4992.00, 22886.40, 0
-12435.20, -4876.80, 22835.20, 0
-10217.60, -5017.60, 21148.80, 0
-9657.60, -5324.80, 20070.40, 0
-9603.20, -4848.00, 20230.40, 0
-11075.20, -5155.20, 21452.80, 0
-11836.80, -5465.60, 22166.40, 0
-12073.60, -6540.80, 22646.40, 0
-13340.80, -7808.00, 22544.00, 0
-14384.00, -8659.20, 21776.00, 0
-14694.40, -8576.00, 21516.80, 0
-14982.40, -7353.60, 21203.20, 0
-14816.00, -6022.40, 21392.00, 0
-14412.80, -5190.40, 22099.20, 0
-13702.40, -5852.80, 22128.00, 0
-13798.40, -7065.60, 21344.00, 0
-14377.60, -8396.80, 21084.80, 0
-14332.80, -7228.80, 21123.20, 0
-10803.20, -4816.00, 22406.40, 0
-11491.20, -3603.20, 23692.80, 0
-11273.60, -3936.00, 23286.40, 0
-10902.40, -4131.20, 22873.60, 0
-11939.20, -4665.60, 22985.60, 0
-13132.80, -7334.40, 23065.60, 0
-13494.40, -8009.60, 21939.20, 0
-14355.20, -8192.00, 20720.00, 0
-14761.60, -7785.60, 19808.00, 0
-14214.40, -7120.00, 20268.80, 0
-14569.60, -6323.20, 21718.40, 0
-13664.00, -6716.80, 22374.40, 0
-12876.80, -7088.00, 22585.60, 0
-12377.60, -6150.40, 22752.00, 0
-11824.00, -4956.80, 22928.00, 0
-12099.20, -5398.40, 23062.40, 0
-12371.20, -5782.40, 22006.40, 0
-12764.80, -6108.80, 21408.00, 0
-13433.60, -6800.00, 21536.00, 0
-13792.00, -7190.40, 21600.00, 0
-14134.40, -7436.80, 21660.80, 0
-13955.20, -7177.60, 21702.40, 0
-13232.00, -6553.60, 21705.60, 0
-12931.20, -6115.20, 22160.00, 0
-12793.60, -5945.60, 22198.40, 0
-12707.20, -6204.80, 22384.00, 0
-12982.40, -6156.80, 22060.80, 0
-12880.00, -6809.60, 21747.20, 0
-13286.40, -6656.00, 21616.00, 0
-13244.80, -6742.40, 21872.00, 0
-13494.40, -6592.00, 22006.40, 0
-13324.80, -6412.80, 21990.40, 0
-13219.20, -6460.80, 22076.80, 0
-12966.40, -6409.60, 22118.40, 0
-12870.40, -6284.80, 22089.60, 0
-13094.40, -6316.80, 22172.80, 0
-12905.60, -6540.80, 21814.40, 0
-13024.00, -6659.20, 21974.40, 0
-13171.20, -6550.40, 22272.00, 0
-13180.80, -6304.00, 21814.40, 0
-13129.60, -6492.80, 22064.00, 0
-13174.40, -6659.20, 21814.40, 0
-13062.40, -6563.20, 22048.00, 0
-12979.20, -6467.20, 21920.00, 0
-13027.20, -6572.80, 22089.60, 0
-13158.40, -6336.00, 22243.20, 0
-12870.40, -6691.20, 21750.40, 0
-13225.60, -6460.80, 21881.60, 0
-13030.40, -6505.60, 21948.80, 0
-13257.60, -6403.20, 22108.80, 0
-13187.20, -6428.80, 21990.40, 0
-13145.60, -6633.60, 21996.80, 0
-12985.60, -6579.20, 21888.00, 0
-12873.60, -6451.20, 21936.00, 0
-13084.80, -6444.80, 22022.40, 0
-13027.20, -6364.80, 21881.60, 0
-13120.00, -6425.60, 21910.40, 0
-13270.40, -6470.40, 22208.00, 0
-13174.40, -6284.80, 22208.00, 0
-13152.00, -6489.60, 22025.60, 0
-13084.80, -6576.00, 21993.60, 0
-13091.20, -6544.00, 22112.00, 0
-13052.80, -6355.20, 21884.80, 0
-13097.60, -6502.40, 22070.40, 0
-13299.20, -6169.60, 22124.80, 0
-12937.60, -6646.40, 21942.40, 0
-13241.60, -6390.40, 21926.40, 0
-13113.60, -6505.60, 21865.60, 0
-13164.80, -6448.00, 22083.20, 0
-13104.00, -6288.00, 22041.60, 0
-13129.60, -6454.40, 22054.40, 0
-12940.80, -6467.20, 21904.00, 0
-12966.40, -6326.40, 21952.00, 0
-13126.40, -6377.60, 22140.80, 0
-13033.60, -6342.40, 21971.20, 0
-13100.80, -6438.40, 21897.60, 0
-13148.80, -6300.80, 22297.60, 0
-13136.00, -6163.20, 22227.20, 0
-13200.00, -6416.00, 21958.40, 0
-13091.20, -6556.80, 21939.20, 0
-13020.80, -6486.40, 22025.60, 0
-13075.20, -6323.20, 21753.60, 0
-13059.20, -6316.80, 22377.60, 0
-13177.60, -6182.40, 21523.20, 0
-13088.00, -6528.00, 22198.40, 0
-13097.60, -6332.80, 21686.40, 0
-13062.40, -6412.80, 21939.20, 0
-13171.20, -6278.40, 22112.00, 0
-13120.00, -6313.60, 22099.20, 0
-13193.60, -6537.60, 21904.00, 0
-12928.00, -6320.00, 21910.40, 0
-13097.60, -6374.40, 21990.40, 0
-13177.60, -6310.40, 22220.80, 0
-13084.80, -6454.40, 21849.60, 0
-13155.20, -6345.60, 22025.60, 0
-13116.80, -6124.80, 22265.60, 0
-13222.40, -6316.80, 22006.40, 0
-13152.00, -6441.60, 21955.20, 0
-13068.80, -6528.00, 21984.00, 0
-12976.00, -6380.80, 22275.20, 0
-12966.40, -6294.40, 22265.60, 0
-12979.20, -6428.80, 21916.80, 0
-12793.60, -6681.60, 22182.40, 0
-12931.20, -6448.00, 22172.80, 0
-12416.00, -6780.80, 21881.60, 0
-12729.60, -6566.40, 22166.40, 0
-12681.60, -6636.80, 22419.20, 0
-12736.00, -6627.20, 22457.60, 0
-12521.60, -6704.00, 22281.60, 0
-12342.40, -6976.00, 22224.00, 0
-12096.00, -6816.00, 22441.60, 0
-12185.60, -6940.80, 22320.00, 0
-12323.20, -6876.80, 22489.60, 0
-12204.80, -6787.20, 22262.40, 0
-12208.00, -6630.40, 22592.00, 0
-12300.80, -6745.60, 22460.80, 0
-12252.80, -6716.80, 22476.80, 0
-12204.80, -6828.80, 22627.20, 0
-12147.20, -6883.20, 22400.00, 0
-12041.60, -6828.80, 22329.60, 0
-11996.80, -6723.20, 22473.60, 0
-12182.40, -6585.60, 22531.20, 0
-12022.40, -6620.80, 22553.60, 0
-12076.80, -6640.00, 22451.20, 0
-12057.60, -6700.80, 22604.80, 0
-12057.60, -6688.00, 22662.40, 0
-12025.60, -6841.60, 22502.40, 0
-12089.60, -6732.80, 22876.80, 0
-11984.00, -6649.60, 22400.00, 0
-11750.40, -6803.20, 22518.40, 0
-11916.80, -6611.20, 22649.60, 0
-12208.00, -6624.00, 22912.00, 0
-11820.80, -6640.00, 22473.60, 0
-11779.20, -6768.00, 22492.80, 0
-11753.60, -6870.40, 22672.00, 0
-11788.80, -6774.40, 22515.20, 0
-11702.40, -6768.00, 22550.40, 0
-11856.00, -6678.40, 22707.20, 0
-11740.80, -6681.60, 22601.60, 0
-11753.60, -6694.40, 22652.80, 0
-11881.60, -6659.20, 22902.40, 0
-11923.20, -6780.80, 22608.00, 0
-11868.80, -6732.80, 22624.00, 0
-11760.00, -6857.60, 22854.40, 0
-11737.60, -6758.40, 22531.20, 0
-11747.20, -6742.40, 22537.60, 0
-11792.00, -6707.20, 22624.00, 0
-11785.60, -6729.60, 22723.20, 0
-11766.40, -6803.20, 22592.00, 0
-11788.80, -6796.80, 22790.40, 0
-12099.20, -6777.60, 22601.60, 0
-11788.80, -6796.80, 22403.20, 0
-11820.80, -6841.60, 22812.80, 0
-11750.40, -6873.60, 22345.60, 0
-12048.00, -6608.00, 22848.00, 0
-11766.40, -6713.60, 22515.20, 0
-11651.20, -7049.60, 22454.40, 0
-11612.80, -7065.60, 22441.60, 0
-11596.80, -6822.40, 22198.40, 0
-11884.80, -6956.80, 22348.80, 0
-12169.60, -6777.60, 22668.80, 0
-11696.00, -6889.60, 22284.80, 0
-11904.00, -6864.00, 22806.40, 0
-11952.00, -6956.80, 22812.80, 0
-11875.20, -6883.20, 22585.60, 0
-11948.80, -6723.20, 22499.20, 0
-11897.60, -6787.20, 22569.60, 0
-11920.00, -6915.20, 22515.20, 0
-11948.80, -6809.60, 22678.40, 0
-11955.20, -6963.20, 22627.20, 0
-11923.20, -6960.00, 22716.80, 0
-12064.00, -6886.40, 22412.80, 0
-11996.80, -6899.20, 23091.20, 0
-12131.20, -6643.20, 22275.20, 0
-11827.20, -6812.80, 22787.20, 0
-12073.60, -6998.40, 22198.40, 0
-11827.20, -6931.20, 22419.20, 0
-12092.80, -6793.60, 22899.20, 0
-11952.00, -6832.00, 22624.00, 0
-11923.20, -7072.00, 22428.80, 0
-11888.00, -7043.20, 22512.00, 0
-11868.80, -7014.40, 22464.00, 0
-11868.80, -6889.60, 22688.00, 0
-12009.60, -6768.00, 22624.00, 0
-11900.80, -6921.60, 22499.20, 0
-11942.40, -6953.60, 22576.00, 0
-11984.00, -6761.60, 22604.80, 0
-11993.60, -6873.60, 22521.60, 0
-12028.80, -7020.80, 22419.20, 0
-11945.60, -6944.00, 22400.00, 0
-12009.60, -6784.00, 22419.20, 0
-12102.40, -6822.40, 22396.80, 0
-12195.20, -6944.00, 22467.20, 0
-12256.00, -6944.00, 22304.00, 0
-12320.00, -6768.00, 22329.60, 0
-12339.20, -6809.60, 22480.00, 0
-12348.80, -6931.20, 22368.00, 0
-12371.20, -6924.80, 22233.60, 0
-12390.40, -6892.80, 22201.60, 0
-12464.00, -6864.00, 22198.40, 0
-12412.80, -6848.00, 22310.40, 0
-12540.80, -6908.80, 22281.60, 0
-12467.20, -6825.60, 22268.80, 0
-12556.80, -6771.20, 22348.80, 0
-12560.00, -6787.20, 22118.40, 0
-12579.20, -6838.40, 22352.00, 0
-12710.40, -6716.80, 22243.20, 0
-12390.40, -6793.60, 22076.80, 0
-12646.40, -6838.40, 21952.00, 0
-12451.20, -6758.40, 22246.40, 0
-12809.60, -6704.00, 22355.20, 0
-12620.80, -6595.20, 22204.80, 0
-12643.20, -6867.20, 22300.80, 0
-12627.20, -6940.80, 22233.60, 0
-12617.60, -6800.00, 22025.60, 0
-12691.20, -6659.20, 22048.00, 0
-12790.40, -6675.20, 22358.40, 0
-12771.20, -6780.80, 21948.80, 0
-12768.00, -6745.60, 22086.40, 0
-12713.60, -6672.00, 22281.60, 0
-12777.60, -6700.80, 22172.80, 0
-12848.00, -6809.60, 22137.60, 0
-12736.00, -6812.80, 21913.60, 0
-12790.40, -6681.60, 22067.20, 0
-12819.20, -6627.20, 22051.20, 0
-12796.80, -6636.80, 22137.60, 0
-12806.40, -6614.40, 22102.40, 0
-12835.20, -6716.80, 21993.60, 0
-12886.40, -6668.80, 22035.20, 0
-12883.20, -6684.80, 22016.00, 0
-12883.20, -6614.40, 22096.00, 0
-12934.40, -6617.60, 22032.00, 0
-12928.00, -6595.20, 22067.20, 0
-12892.80, -6588.80, 22092.80, 0
-12912.00, -6617.60, 22032.00, 0
-12934.40, -6624.00, 22147.20, 0
-12960.00, -6572.80, 22019.20, 0
-12902.40, -6556.80, 22272.00, 0
-13030.40, -6416.00, 21968.00, 0
-12688.00, -6710.40, 22124.80, 0
-13027.20, -6508.80, 22048.00, 0
-12774.40, -6528.00, 22070.40, 0
-13056.00, -6556.80, 22112.00, 0
-12937.60, -6480.00, 22044.80, 0
-12966.40, -6662.40, 22163.20, 0
-12860.80, -6592.00, 22176.00, 0
-12771.20, -6476.80, 22080.00, 0
-12860.80, -6553.60, 22028.80, 0
-12931.20, -6492.80, 22153.60, 0
-12806.40, -6563.20, 21980.80, 0
-12944.00, -6540.80, 22064.00, 0
-12924.80, -6451.20, 22252.80, 0
-12924.80, -6508.80, 22147.20, 0
-12915.20, -6611.20, 22067.20, 0
-12809.60, -6624.00, 22118.40, 0
-12793.60, -6569.60, 22140.80, 0
-12816.00, -6457.60, 22108.80, 0
-12883.20, -6518.40, 22131.20, 0
-12873.60, -6636.80, 22083.20, 0
-12819.20, -6617.60, 22060.80, 0
-12784.00, -6601.60, 22201.60, 0
-12771.20, -6627.20, 22051.20, 0
-12729.60, -6704.00, 22147.20, 0
-12742.40, -6710.40, 22028.80, 0
-12723.20, -6864.00, 22067.20, 0
-12710.40, -6694.40, 22160.00, 0
-12681.60, -6838.40, 21942.40, 0
-12707.20, -6796.80, 22524.80, 0
-12755.20, -6624.00, 22060.80, 0
-12428.80, -6972.80, 22115.20, 0
-12652.80, -6844.80, 22032.00, 0
-12563.20, -6812.80, 22419.20, 0
-12764.80, -6844.80, 22384.00, 0
-12502.40, -6944.00, 22137.60, 0
-12403.20, -7068.80, 22281.60, 0
-12320.00, -7040.00, 22192.00, 0
-12259.20, -6966.40, 22220.80, 0
-12409.60, -7065.60, 22320.00, 0
-12499.20, -6867.20, 22473.60, 0
-12230.40, -7024.00, 22025.60, 0
-12380.80, -7081.60, 22329.60, 0
-12342.40, -7040.00, 22371.20, 0
-12307.20, -7158.40, 22211.20, 0
-12355.20, -7292.80, 22323.20, 0
-12147.20, -7264.00, 22201.60, 0
-12153.60, -7126.40, 22307.20, 0
-12240.00, -7088.00, 22310.40, 0
-12281.60, -7184.00, 22332.80, 0
